bibkey,keyword_key,keyword_level
lipps:1928,2:judgement,2
lipps:1929,1:pragmatics,1
lipps:1929,2:judgement,2
lipps:1931,1:law,1
lipps:1938,1:logic,1
lipps:1938,2:history_of_logic,2
lipps:1977,1:language,1
lipps:2004,1:logic,1
lipschitz:1878,1:mathematics,1
lipschitz:1878,2:history_of_mathematics,2
lipscomb_b-krueger:2010,1:ethics,1
lipscomb_b-krueger:2010a,1:ethics,1
lipscomb_b:2005,1:political_philosophy,1
lipscomb_b:2005,2:authority,2
lipscomb_b:2010,1:ethics,1
lipscomb_b:2020,1:political_philosophy,1
lipscomb_b:2020,2:feminism,2
lipset_sm:1983,1:political_philosophy,1
lipset_sm:1983,2:marxism,2
lipset_sm:1983,3:socialism,3
lipset_sm:1987,1:social_sciences,1
lipset_sm:1987,2:social_choice_theory,2
lipsey:2017,1:science,1
lipsius:1921,1:space_spacetime,1
lipsius:1921,2:relativity_theory,2
lipsius:1921,3:special_relativity,3
lipson_l:1983,1:political_philosophy,1
lipson_l:1983,2:marxism,2
lipten:2000,1:aesthetics,1
lipten:2000,2:music,2
lipton_mr:1986,1:psychology,1
lipton_p:1990,1:explanation,1
lipton_p:1991,1:explanation,1
lipton_p:1991,2:abduction,2
lipton_p:1993,2:the_good,2
lipton_p:1998,1:epistemology,1
lipton_p:1998,2:testimony,2
lipton_p:2001,1:explanation,1
lipton_p:2001,2:abduction,2
lipton_p:2001a,1:explanation,1
lipton_p:2001b,1:explanation,1
lipton_p:2001b,2:explanation_in_science,2
lipton_p:2002,1:causation,1
lipton_p:2002,2:laws_of_nature,2
lipton_p:2004,1:explanation,1
lipton_p:2004,2:abduction,2
lipton_p:2004a,1:science,1
lipton_p:2004a,2:constructive_empiricism,2
lipton_p:2005,1:history_of_philosophy,1
lipton_p:2007,1:method,1
lipton_p:2007,2:induction,2
lipton_p:2007a,1:explanation,1
lipton_p:2007a,2:abduction,2
lipton_p:2007b,1:explanation,1
lipton_p:2007b,2:abduction,2
lipton_p:2007c,1:truth,1
lipton_p:2007c,2:excluded_middle,2
lipton_p:2007c,3:non_contradiction,3
lipton_p:2007d,1:epistemology,1
lipton_p:2007d,2:testimony,2
lipton_p:2008,2:supervenience,2
lipton_p:2008a,1:explanation,1
lipton_p:2008a,2:abduction,2
lipton_p:2009,1:causation,1
lipton_p:2009,2:causal_explanation,2
lipton_p:2011,1:mathematics,1
lipton_p:2011,2:epistemology_of_mathematics,2
lipton_rj:1994,1:information,1
liptow_j:2012,1:pragmatics,1
liptow_j:2012,2:judgement,2
liptow_j:2013,1:representation,1
liptow_j:2013,2:concepts,2
lishman:1971,1:feeling,1
lishman:1971,2:emotions,2
lisi_fl:1997,1:space_spacetime,1
lisi_fl:1997,2:cosmology,2
lisi_fl:2000,1:law,1
lisi_fl:2001,1:political_philosophy,1
lisi_fl:2001a,1:political_philosophy,1
lisi_fl:2004,1:political_philosophy,1
lisi_fl:2007,2:the_good,2
lisi_fl:2007a,1:political_philosophy,1
lisi_fl:2007b,2:the_good,2
lisi_fl:2009,1:history_of_philosophy,1
lisi_fl:2013,1:political_philosophy,1
lisi_fl:2017a,2:aesthetic_value,2
lisi_fl:2017a,3:beauty,3
liska_v:2014,1:religion,1
liska_v:2014,2:eschatology,2
liske:1988,1:metaphysics,1
liske:1988,2:logical_atomism,2
liske:1996,1:modality,1
liske:1996,2:dunamis,2
liske:1998,1:ontology,1
liske:1998,2:existence_as_predicate,2
liske:2003,1:complexity,1
liske:2003,2:hylomorphism,2
liske:2007,1:truth,1
liske:2017,1:method,1
liske:2017,2:method_in_of_philosophy,2
liske:2018a,1:modality,1
liske:2018a,2:dunamis,2
lisker_l:2002,1:linguistics,1
lisker_l:2002,2:phonology,2
lismont-mongin:1991,1:logic,1
lismont-mongin:1991,2:modal_logic,2
lismont-mongin:1994,1:epistemology,1
lismont-mongin:1994,2:epistemic_logic,2
lismont-mongin:1994,3:common_knowledge,3
lismont-mongin:1994a,1:logic,1
lismont-mongin:1994a,2:modal_logic,2
lismont-mongin:2003,1:belief,1
lismont-mongin:2003,2:mutual_beliefs,2
lismont:1995,1:epistemology,1
lismont:1995,2:epistemic_logic,2
lismont:1995,3:common_knowledge,3
lissack-graber:2014,1:action,1
lissack-graber:2014,2:reasons_for_action,2
lisser:1922,1:political_philosophy,1
lisser:1922,2:rights,2
lisska:1977,1:metaphilosophy,1
lisska:2010,1:law,1
lisska:2010,2:natural_law,2
lisska:2012,1:law,1
lisska:2012,2:natural_law,2
list_c-menzies:2017,1:causation,1
list_c-menzies:2017,2:causal_closure,2
list_c-menzies:2017,3:causal_exclusion,3
list_c-pettit:2001,1:decision_theory,1
list_c-pettit:2001,2:preference,2
list_c-pettit:2008,2:supervenience,2
list_c-pettit:2011,1:action,1
list_c-pettit:2011,2:collective_action,2
list_c-pettit:2012,1:action,1
list_c-pettit:2012,2:collective_action,2
list_c-pivato:2015,1:probability,1
list_c-pivato:2015,2:chance,2
list_c-rabinowicz:2014,1:determinism,1
list_c-rabinowicz:2014,2:free_will,2
list_c-spiekermann:2016,1:knowledge,1
list_c-spiekermann:2016,2:reliabilism,2
list_c-stoljar:2017,1:mind_body,1
list_c-stoljar:2017,2:dualism,2
list_c-valentini:2016,1:political_philosophy,1
list_c-valentini:2020,1:political_philosophy,1
list_c:1999,1:science,1
list_c:1999,2:experimentation,2
list_c:1999,3:underdetermination,3
list_c:2004,1:economics,1
list_c:2005,1:epistemology,1
list_c:2005,2:collective_epistemology,2
list_c:2005,3:group_knowledge,3
list_c:2012,1:economics,1
list_c:2012a,1:rationality,1
list_c:2012a,2:belief_revision,2
list_c:2012b,1:action,1
list_c:2012b,2:collective_action,2
list_c:2012b,3:collective_deliberation,3
list_c:2014,1:determinism,1
list_c:2014,2:frankfurtology,2
list_c:2014a,1:action,1
list_c:2014a,2:intention,2
list_c:2014a,3:joint_intentions,3
list_c:2014b,1:epistemology,1
list_c:2014b,2:testimony,2
list_c:2019,1:determinism,1
list_c:2019,2:free_will,2
list_c:2019,3:consequence_argument,3
list_e:1977,1:skepticism,1
list_e:1977,2:contextualist_responses_to_skepticism,2
list_e:1980,1:metaphysics,1
list_e:1980,2:relativism,2
list_e:1995,1:science,1
list_p:1994,1:ethics,1
list_p:1994,2:bioethics,2
lister_a:2011,1:political_philosophy,1
lister_a:2011,2:justice,2
lister_a:2020,1:political_philosophy,1
lister_a:2020,2:authority,2
lister_a:2020,3:nudging,3
lister_d:2001,2:memory,2
lister_m:2020,1:political_philosophy,1
lister_m:2020,2:immigration,2
lister_r-weingartner_p:1991,1:psychology,1
lister_r-weingartner_p:1991,2:neuroscience,2
lister_r:2013,1:religion,1
liston:1994,1:ontology,1
liston:1994,2:abstract_objects,2
liston:1999,1:mathematics,1
liston:2000,1:probability,1
liston:2000a,1:mathematics,1
liston:2005,1:representation,1
liston:2005,2:meaning,2
liston:2007,1:reference,1
liston:2007,2:names,2
liston:2011,1:science,1
litak:2004,1:logic,1
litak:2004,2:modal_logic,2
litak:2005,1:logic,1
litak:2005,2:in_completeness,2
litak:2006,1:logic,1
litak:2006,2:modal_logic,2
litch:1999,1:psychology,1
litch:1999,2:cognitive_science,2
litch:1999,3:connectionism,3
litland-ylivakkuri:2016,1:vagueness,1
litland:2011,2:grounding,2
litland:2011,3:logic_of_grounding,3
litland:2011a,1:logic,1
litland:2011a,2:nature_of_logic,2
litland:2012,2:grounding,2
litland:2013,2:grounding,2
litland:2013a,2:grounding,2
litland:2013a,3:logic_of_grounding,3
litland:2015,2:grounding,2
litland:2016,2:grounding,2
litland:2016,3:non_well_foundedness_of_grounding,3
litland:2016a,2:grounding,2
litland:2016a,3:logic_of_grounding,3
litland:2017,2:grounding,2
litland:2018,2:grounding,2
litland:2018a,2:grounding,2
litland:2018b,2:grounding,2
litland:2020,2:grounding,2
litland:2020a,2:grounding,2
litland:2023,1:identity,1
litman_a:1947,1:perception,1
litman_a:1947,2:object_of_perception,2
litman_a:1947,3:prehension,3
litman_dj-allen:1984,1:action,1
litman_dj-allen:1984,2:planning,2
litman_dj-allen:1990,1:pragmatics,1
litman_dj-allen:1990,2:discourse,2
litman_dj-allen:1990,3:discourse_analysis,3
litman_dj-etal:1999,1:linguistics,1
litman_dj-etal:1999,2:dialogue,2
litman_dj-etal:1999,3:computational_dialogue,3
litman_dj-etal:2000,1:linguistics,1
litman_dj-etal:2000,2:dialogue,2
litman_dj-etal:2000,3:computational_dialogue,3
litman_dj:1985,1:action,1
litman_dj:1985,2:planning,2
litman_dj:1992,1:information,1
litman_dj:1992,2:knowledge_representation,2
litman_l-reber:2005,1:argumentation,1
litman_l-reber:2005,2:informal_logic,2
litman_t:1990,1:feeling,1
litman_t:1990,2:friendship,2
litman_t:1990,3:love,3
litman_t:1992,1:aesthetics,1
litman_t:1992,2:aesthetic_experience,2
litman_t:1992,3:the_sublime,3
litt_de:1997,1:science,1
litt_de:1997,2:concept_of_nature,2
little_am:2018,1:persons,1
little_d:1984,1:method,1
little_d:1984,2:reflective_equilibrium,2
little_d:1991,1:ontology,1
little_d:1991,2:social_ontology,2
little_d:1998,1:ontology,1
little_d:1998,2:social_ontology,2
little_d:2003,1:ethics,1
little_d:2003,2:metaethics,2
little_d:2003,3:moral_relativism,3
little_d:2006,1:social_philosophy,1
little_d:2006,2:war,2
little_d:2007,1:ontology,1
little_d:2007,2:social_ontology,2
little_da:1995,1:economics,1
little_da:2010,1:action,1
little_da:2010a,1:social_sciences,1
little_da:2011,1:causation,1
little_da:2013,1:economics,1
little_da:2014,1:social_sciences,1
little_da:2017,1:explanation,1
little_da:2017,2:explanation_in_history,2
little_da:2017a,2:character,2
little_da:2017b,1:social_sciences,1
little_td:2013,1:mathematics,1
little_td:2013,2:statistics,2
little_td:2013a,1:mathematics,1
little_td:2013a,2:statistics,2
littlejohn_c-turri:2014,2:epistemic_value,2
littlejohn_c:2008,1:skepticism,1
littlejohn_c:2009,2:normativity,2
littlejohn_c:2009a,1:epistemology,1
littlejohn_c:2009a,2:epistemic_internalism_externalism,2
littlejohn_c:2009b,1:perception,1
littlejohn_c:2009b,2:phenomenal_properties,2
littlejohn_c:2009b,3:inverted_spectrum,3
littlejohn_c:2011,1:epistemology,1
littlejohn_c:2011,2:justification,2
littlejohn_c:2011,3:evidence,3
littlejohn_c:2011a,1:perception,1
littlejohn_c:2011a,2:perceptual_content,2
littlejohn_c:2011b,1:epistemology,1
littlejohn_c:2011b,2:justification,2
littlejohn_c:2011b,3:evidence,3
littlejohn_c:2011c,1:epistemology,1
littlejohn_c:2011c,2:justification,2
littlejohn_c:2011c,3:reasons_for_belief,3
littlejohn_c:2012,1:epistemology,1
littlejohn_c:2012,2:justification,2
littlejohn_c:2013,1:epistemology,1
littlejohn_c:2013,2:justification,2
littlejohn_c:2013a,1:rationality,1
littlejohn_c:2013a,2:disagreement,2
littlejohn_c:2013b,1:perception,1
littlejohn_c:2013b,2:appearances,2
littlejohn_c:2013c,1:epistemology,1
littlejohn_c:2013c,2:justification,2
littlejohn_c:2014,1:truth,1
littlejohn_c:2014a,2:epistemic_value,2
littlejohn_c:2014b,1:epistemology,1
littlejohn_c:2014b,2:justification,2
littlejohn_c:2014b,3:reasons_for_belief,3
littlejohn_c:2014c,1:knowledge,1
littlejohn_c:2015,1:epistemology,1
littlejohn_c:2015a,1:epistemology,1
littlejohn_c:2015a,2:epistemic_disjunctivism,2
littlejohn_c:2017,1:knowledge,1
littlejohn_c:2017,2:knowledge_first,2
littlejohn_c:2018,2:normativity,2
littlejohn_c:2018a,1:epistemology,1
littlejohn_c:2018b,1:epistemology,1
littlejohn_c:2018c,1:epistemology,1
littlejohn_c:2018c,2:justification,2
littlejohn_c:2018c,3:factive_evidence,3
littlejohn_c:2018d,1:epistemology,1
littlejohn_c:2018d,2:justification,2
littlejohn_c:2018e,1:knowledge,1
littlejohn_c:2018f,1:knowledge,1
littlejohn_c:2018f,2:gettier_cases,2
littlejohn_c:2020,1:pragmatics,1
littlejohn_c:2020,2:assertion,2
littlejohn_r:2016,1:religion,1
littlejohn_r:2016,2:confucianism,2
littlewood_je:1986,1:varia,1
littman_dc-mey:1991,1:pragmatics,1
littman_dc-mey:1991,2:irony,2
littman_ml-etal:2002,1:probability,1
littmann-simmons:2004,1:truth,1
littmann-simmons:2004,2:dialetheism,2
littmann:2012,1:truth,1
littmann:2012,2:dialetheism,2
littmann:2012a,1:time,1
littmann:2012a,2:change,2
littmann:2012a,3:instant_of_change,3
littmann:2017,1:time,1
littmann:2017,2:change,2
littmann:2017,3:instant_of_change,3
litton:2010,1:action,1
litton:2010,2:responsibility,2
litwinski:1947,1:metaphysics,1
litwinski:1947,2:perspectivalism,2
liu_b-etal:2003,1:linguistics,1
liu_b-etal:2003,2:logic_for_natural_language,2
liu_b-etal:2003,3:natural_language_generation,3
liu_c:1999,1:explanation,1
liu_c:2017,1:mathematics,1
liu_c:2017,2:history_of_mathematics,2
liu_ch:1996,1:quantum_mechanics,1
liu_f-etal:2014,1:rationality,1
liu_f-etal:2014,2:belief_revision,2
liu_f:2011,1:rationality,1
liu_f:2011,2:belief_revision,2
liu_f:2011a,1:decision_theory,1
liu_f:2011a,2:preference,2
liu_h:2003,1:pragmatics,1
liu_h:2003,2:context,2
liu_he:2020,1:political_philosophy,1
liu_he:2020,2:discrimination,2
liu_he:2020,3:racism,3
liu_hu-wen:2013,1:causation,1
liu_hu-wen:2013,2:regularity_theories_of_causation,2
liu_i:2010,1:feeling,1
liu_i:2010,2:friendship,2
liu_i:2010,3:love,3
liu_ji-etal:2002,1:ai,1
liu_ji:1998,1:rationality,1
liu_ji:1998,2:spatial_reasoning,2
liu_jl-perry:2012,1:persons,1
liu_jl-perry:2012,2:self,2
liu_jl:2001,1:mind_body,1
liu_jl:2001,2:mental_causation,2
liu_jl:2013,1:reference,1
liu_jl:2013,2:names,2
liu_m:2010,1:exemplification,1
liu_m:2010,2:events,2
liu_m:2010,3:adverbial_modifiers_of_events,3
liu_mi-klein:2020,1:feeling,1
liu_mi-klein:2020,2:pain,2
liu_mi:2019,1:perception,1
liu_mi:2019,2:colours,2
liu_mi:2019,3:revelation_for_colours,3
liu_mi:2020,1:feeling,1
liu_mi:2020,2:pain,2
liu_q:1995,1:epistemology,1
liu_q:1995,2:cogito,2
liu_s:2020,1:knowledge,1
liu_sc:1980,1:mathematics,1
liu_sc:1980,2:mathematical_analysis,2
liu_sc:1980,3:nonstandard_analysis,3
liu_sc:1992,1:representation,1
liu_sc:1992,2:analyticity,2
liu_sh:2001,1:religion,1
liu_sh:2001,2:confucianism,2
liu_si-wang:2021,1:political_philosophy,1
liu_si-wang:2021,2:freedom_of_speech,2
liu_w-williams:2001,1:rationality,1
liu_w-williams:2001,2:belief_revision,2
liu_x:2018,1:political_philosophy,1
liu_x:2018,2:discrimination,2
liu_yo:2002,1:ai,1
livadas:2012,1:quantum_mechanics,1
livadas:2013,1:mathematics,1
livadas:2015,1:mathematics,1
livadas:2015,2:set_theory,2
livanios:2007,1:properties,1
livanios:2007,2:tropes,2
livanios:2010,2:essence,2
livanios:2010a,1:properties,1
livanios:2010a,2:dispositions,2
livanios:2012,1:causation,1
livanios:2012,2:laws_of_nature,2
livanios:2012a,1:properties,1
livanios:2012a,2:internal_external_properties,2
livanios:2014,1:causation,1
livanios:2014,2:laws_of_nature,2
livanios:2014,3:necessitarianism_about_laws,3
livanios:2016,1:mathematics,1
livanios:2016,2:nature_of_mathematics,2
livanios:2016,3:mathematical_platonism,3
livanios:2017,1:properties,1
livanios:2017a,1:properties,1
livanios:2017a,2:dispositions,2
lively_j:1983,1:political_philosophy,1
lively_j:1983,2:authority,2
lively_j:1983,3:paternalism,3
lively_kj-weed:2016,1:feeling,1
livengood-machery:2007,1:action,1
livengood-machery:2007,2:omissions,2
livengood:2009,1:chemistry,1
livengood:2013,1:political_philosophy,1
livengood:2013,2:democracy,2
livengood:2013,3:voting,3
liverziani_f:1981,1:religion,1
liverziani_f:1983,2:experience_of_value,2
liverziani_f:1994,1:metaphysics,1
liverziani_f:1994,2:the_absolute,2
livesay:2007,1:aesthetics,1
livesay:2007,2:literary_criticism,2
livesey:1986,1:time,1
livesey:1986,2:generation,2
livesey:1986,3:substantial_change,3
livesey:1989,1:religion,1
livet:1976,2:desire,2
livet:1979,1:information,1
livet:1981,1:reference,1
livet:1987,1:explanation,1
livet:1987,2:understanding,2
livet:1994,1:ai,1
livet:1994,2:virtual_reality,2
livet:1994,3:artificial_societies,3
livet:1995,1:feeling,1
livet:1995,2:emotions,2
livet:1995a,1:vagueness,1
livet:1995c,2:supervenience,2
livet:1996,1:ethics,1
livet:1999,2:consciousness,2
livet:2001,1:feeling,1
livet:2001,2:emotions,2
livet:2002,1:feeling,1
livet:2002,2:emotions,2
livet:2002a,1:psychology,1
livet:2002a,2:folk_psychology,2
livet:2002a,3:simulation_theory,3
livet:2005,1:action,1
livet:2005a,1:economics,1
livet:2006,2:emergence,2
livet:2006,3:emergence_in_biology,3
livet:2011,2:metaphysics_of_mind,2
livet:2011,3:mental_acts,3
livet:2012,1:ontology,1
livet:2012,2:ai_ontology,2
livet:2022,1:feeling,1
livet:2022,2:emotions,2
livigni:2005,1:history_of_philosophy,1
livine:2009,1:quantum_mechanics,1
livingston_a:2016,1:political_philosophy,1
livingston_dw:1991,1:history_of_philosophy,1
livingston_dw:1993,1:history_of_philosophy,1
livingston_dw:1993,2:why_history_of_philosophy,2
livingston_dw:1995,1:political_philosophy,1
livingston_e:2000,2:deontic_logic,2
livingston_j:2003,1:epistemology,1
livingston_j:2003,2:agnosticism,2
livingston_j:2003a,1:religion,1
livingston_j:2012,1:religion,1
livingston_kr:1989,1:representation,1
livingston_kr:1989,2:concepts,2
livingston_p-pettersson:2017,1:method,1
livingston_p-pettersson:2017,2:thought_experiments,2
livingston_p-plantinga:2011,1:aesthetics,1
livingston_p-plantinga:2011,2:film,2
livingston_p:1992,1:ontology,1
livingston_p:1992,2:social_ontology,2
livingston_p:2001,1:aesthetics,1
livingston_p:2002,1:feeling,1
livingston_p:2002,2:emotions,2
livingston_p:2005,1:aesthetics,1
livingston_p:2005,2:film,2
livingston_p:2008,1:metaphilosophy,1
livingston_p:2008a,1:aesthetics,1
livingston_p:2008a,2:film,2
livingston_p:2009,1:aesthetics,1
livingston_p:2009,2:film,2
livingston_p:2009a,1:truth,1
livingston_p:2009a,2:fictional_truth,2
livingston_p:2010,1:aesthetics,1
livingston_p:2010,2:fiction,2
livingston_p:2010a,1:aesthetics,1
livingston_p:2010a,2:film,2
livingston_p:2011,1:aesthetics,1
livingston_p:2011,2:film,2
livingston_p:2012,1:aesthetics,1
livingston_p:2012,2:film,2
livingston_p:2012a,1:aesthetics,1
livingston_p:2016,1:aesthetics,1
livingston_p:2016,2:the_artist,2
livingston_p:2019,1:feeling,1
livingston_p:2019,2:passions,2
livingston_pa:2005,2:functionalism,2
livingston_pa:2005,3:functionalism_in_the_philosophy_of_mind,3
livingston_pa:2005a,1:metaphysics,1
livingston_pa:2005a,2:rationalism,2
livingston_pa:2006,1:history_of_philosophy,1
livingston_pa:2012,1:political_philosophy,1
livingston_pa:2014,1:representation,1
livingston_pa:2014,2:fregean_sense,2
livingston_pa:2017,1:knowledge,1
livingston_pa:2017,2:self_knowledge,2
livingstone_dn:1990,1:space_spacetime,1
livingstone_dn:1990,2:place,2
livingstonslosser:2021,1:law,1
livingstonslosser:2021,2:legal_ai,2
liz_m:2003,2:supervenience,2
liz_m:2004,1:skepticism,1
liz_m:2004,2:external_world_skepticism,2
lizza:1993,1:persons,1
lizza:1993,2:personal_identity,2
lizza:2014,1:properties,1
lizza:2014,2:dispositions,2
lizza:2014a,1:properties,1
lizza:2014a,2:dispositions,2
lizza:2014b,1:medicine,1
lizza:2014b,2:medical_ethics,2
lizza:2014b,3:euthanasia,3
lizzini_o:2016,1:rationality,1
lizzini_o:2016,2:nous,2
