bibkey,keyword_key,keyword_level
marino_p:2009,2:desire,2
marino_p:2010,1:truth,1
marino_p:2010,2:correspondence_theory_of_truth,2
marino_p:2013,2:value_skepticism,2
marino_p:2014,1:social_philosophy,1
marino_p:2014,2:sex,2
marino_p:2016,1:skepticism,1
marino_p:2016,2:brains_in_a_vat,2
marino_p:2024,1:feeling,1
marino_p:2024,2:friendship,2
marino_p:2024,3:love,3
marino_s:2009,1:history_of_philosophy,1
marino_s:2015,1:aesthetics,1
marino_si:2017,1:history_of_philosophy,1
marinoff:2004,1:metaphilosophy,1
marinopoulou:2017,1:epistemology,1
marinopoulou:2021,1:political_philosophy,1
marinov:1993,1:representation,1
marinov:1993,2:metaphysics_of_the_representation_relation,2
marinov:1993,3:representational_form,3
marinucci_m:2017,1:political_philosophy,1
marinucci_m:2017,2:feminism,2
marion_jl-deprun:1983,1:history_of_philosophy,1
marion_jl-derrida:1999,1:religion,1
marion_jl-kearney:2005,1:varia,1
marion_jl-levinas:2000,1:metaphysics,1
marion_jl-levinas:2000,2:phenomenology,2
marion_jl-plantybonjour:1984,1:metaphysics,1
marion_jl-plantybonjour:1984,2:phenomenology,2
marion_jl:1973,1:method,1
marion_jl:1974,1:method,1
marion_jl:1975,1:ontology,1
marion_jl:1975a,1:history_of_philosophy,1
marion_jl:1975b,1:properties,1
marion_jl:1975b,2:powers,2
marion_jl:1976,1:metaphysics,1
marion_jl:1980,1:history_of_philosophy,1
marion_jl:1981,1:modality,1
marion_jl:1981,2:eternal_truths,2
marion_jl:1981a,1:ontology,1
marion_jl:1982,1:religion,1
marion_jl:1982,2:ontotheology,2
marion_jl:1984,1:history_of_philosophy,1
marion_jl:1984a,1:religion,1
marion_jl:1984a,2:ontotheology,2
marion_jl:1986,1:metaphysics,1
marion_jl:1986a,1:religion,1
marion_jl:1986a,2:god,2
marion_jl:1987,1:epistemology,1
marion_jl:1987,2:cogito,2
marion_jl:1987a,1:method,1
marion_jl:1988,1:epistemology,1
marion_jl:1988,2:cogito,2
marion_jl:1991,1:method,1
marion_jl:1992,1:complexity,1
marion_jl:1992,2:simples,2
marion_jl:1992,3:eternal_natures,3
marion_jl:1992a,1:religion,1
marion_jl:1992a,2:arguments_for_the_existence_of_god,2
marion_jl:1992a,3:ontological_argument,3
marion_jl:1992b,1:religion,1
marion_jl:1993,1:epistemology,1
marion_jl:1993,2:cogito,2
marion_jl:1993a,1:metaphysics,1
marion_jl:1993a,2:transcendental_idealism,2
marion_jl:1993b,1:epistemology,1
marion_jl:1993b,2:cogito,2
marion_jl:1994,1:method,1
marion_jl:1994,2:analytic_synthetic_method,2
marion_jl:1994a,1:causation,1
marion_jl:1994a,2:causa_sui,2
marion_jl:1994b,1:epistemology,1
marion_jl:1994b,2:cogito,2
marion_jl:1994d,1:method,1
marion_jl:1995,1:epistemology,1
marion_jl:1995,2:cogito,2
marion_jl:1996,1:epistemology,1
marion_jl:1996,2:cogito,2
marion_jl:1996a,1:history_of_philosophy,1
marion_jl:1997,1:metaphysics,1
marion_jl:1997a,1:metaphysics,1
marion_jl:1997a,3:truth_rule,3
marion_jl:1997b,1:epistemology,1
marion_jl:1997b,2:cogito,2
marion_jl:1998a,1:religion,1
marion_jl:1998a,2:god,2
marion_jl:1999,1:modality,1
marion_jl:1999,2:eternal_truths,2
marion_jl:1999a,1:ethics,1
marion_jl:1999b,1:religion,1
marion_jl:1999c,1:history_of_philosophy,1
marion_jl:1999c,2:why_history_of_philosophy,2
marion_jl:2000,1:history_of_philosophy,1
marion_jl:2001,1:exemplification,1
marion_jl:2001,2:predication,2
marion_jl:2001,3:unsaturatedness,3
marion_jl:2004,1:social_philosophy,1
marion_jl:2004,2:sex,2
marion_jl:2005,1:religion,1
marion_jl:2005a,1:metaphysics,1
marion_jl:2005a,2:transcendental_idealism,2
marion_jl:2005b,1:religion,1
marion_jl:2008,1:persons,1
marion_jl:2008,2:self,2
marion_jl:2008a,1:history_of_philosophy,1
marion_jl:2008a,2:why_history_of_philosophy,2
marion_jl:2009,1:epistemology,1
marion_jl:2009,2:cogito,2
marion_jl:2012,1:metaphysics,1
marion_jl:2012,2:phenomenology,2
marion_jl:2012a,1:perception,1
marion_jl:2012a,2:the_given,2
marion_jl:2012b,1:perception,1
marion_jl:2012b,2:sense_data,2
marion_jl:2013,1:history_of_philosophy,1
marion_jl:2016,1:perception,1
marion_jl:2016,2:the_given,2
marion_jl:2016,3:myth_of_the_given,3
marion_jl:2017,1:religion,1
marion_jl:2017,2:epistemology_of_religion,2
marion_jl:2017,3:religious_revelation,3
marion_jl:2018,1:mind_body,1
marion_jl:2018,2:dualism,2
marion_jl:2021,1:religion,1
marion_m-cohen:1995,1:science,1
marion_m-cohen:1996,1:science,1
marion_m-rueckert:2016,1:ontology,1
marion_m-rueckert:2016,2:ontological_commitment,2
marion_m-sadrzadeh:2004,1:logic,1
marion_m-sadrzadeh:2004,2:substructural_logics,2
marion_m-sadrzadeh:2004,3:linear_logic,3
marion_m:1982,1:epistemology,1
marion_m:1982,2:cogito,2
marion_m:1995,1:identity,1
marion_m:1995,2:individuation,2
marion_m:1995a,1:mathematics,1
marion_m:1995a,2:arithmetic,2
marion_m:2000,1:mathematics,1
marion_m:2002,1:history_of_philosophy,1
marion_m:2011c,1:knowledge,1
marion_m:2011d,1:causation,1
marion_m:2013,1:method,1
marion_m:2013,2:elenchos,2
marion_m:2014,1:time,1
marion_m:2014,2:motion,2
marion_m:2014,3:paradoxes_of_motion,3
marion_m:2016,1:logic,1
marion_m:2016,2:entailment,2
marion_m:2016,3:lewis_carroll_paradox,3
mariotti:2020,1:political_philosophy,1
mariotti:2020,2:democracy,2
maritain-etal:2004,1:history_of_philosophy,1
maritain:1970,1:epistemology,1
maritain:1970,2:intuitions_as_reasons,2
maritain:2005,1:political_philosophy,1
maritain:2005,2:democracy,2
maritxalar-etal:1998,1:ai,1
maritxalar-etal:1998,2:machine_learning,2
maritxalar-etal:1998,3:machine_language_learning,3
mark_b:1992,1:information,1
mark_b:1992,2:knowledge_representation,2
mark_hh:2019,1:physics,1
mark_hh:2019,2:optics,2
mark_tc:1975,1:religion,1
mark_tc:1975,2:arguments_for_the_existence_of_god,2
mark_tc:1975,3:ontological_argument,3
mark_ws:1996,1:information,1
mark_ws:1996,2:knowledge_representation,2
markell:2006,1:political_philosophy,1
markell:2006,2:anerkennung,2
marker_d-etal:1996,1:logic,1
marker_d-etal:1996,2:model_theory,2
marker_d:2002,1:logic,1
marker_d:2002,2:model_theory,2
markert-hahn:1997,1:pragmatics,1
markert-hahn:1997,2:metaphor,2
markert-hahn:1997,3:metonymy,3
markert-hahn:2002,1:pragmatics,1
markert-hahn:2002,2:metaphor,2
markert-hahn:2002,3:metonymy,3
markert-nissim:2005,1:reference,1
markert-nissim:2005,2:anaphora,2
market_o:1981,2:imagination,2
markey:1925,2:consciousness,2
markham_is:2013,1:religion,1
markham_is:2013,2:epistemology_of_religion,2
markic:1999,1:psychology,1
markic:1999,2:cognitive_science,2
markic:1999,3:connectionism,3
markic:2002,1:ethics,1
markic:2002,2:epistemology_of_morality,2
markic:2002,3:ethical_non_cognitivism,3
markic:2004,2:emergence,2
markic:2004a,1:mind_body,1
markie:1977,1:metaphysics,1
markie:1979,1:epistemology,1
markie:1979,2:certainty,2
markie:1979,3:c_d,3
markie:1980,1:ethics,1
markie:1981,1:skepticism,1
markie:1981,2:dream_argument,2
markie:1982,1:epistemology,1
markie:1982,2:cogito,2
markie:1983,1:pragmatics,1
markie:1983,2:judgement,2
markie:1985,1:skepticism,1
markie:1986,1:history_of_philosophy,1
markie:1992,1:epistemology,1
markie:1992,2:cogito,2
markie:1992a,2:substance,2
markie:1994,2:substance,2
markie:1996,1:epistemology,1
markie:1996,2:justification,2
markie:2003,1:pedagogy,1
markie:2004,1:perception,1
markie:2004,2:perceptual_judgement,2
markie:2005,1:ethics,1
markie:2005a,1:epistemology,1
markie:2005a,2:epistemic_foundationalism,2
markie:2005b,1:perception,1
markie:2005b,2:direct_realism,2
markie:2006,1:perception,1
markie:2006,2:perceptual_content,2
markie:2009,1:epistemology,1
markie:2009,2:justification,2
markie:2009a,1:epistemology,1
markie:2009a,2:epistemic_foundationalism,2
markie:2010,1:perception,1
markie:2013,1:rationality,1
markie:2013,2:intuition_as_a_faculty,2
markie:2013a,1:perception,1
markie:2013a,2:appearances,2
markie:2013a,3:phenomenal_conservatism,3
markie:2015,1:knowledge,1
markie:2015,2:knowing_how,2
markie:2016,1:epistemology,1
markie:2016,2:epistemic_internalism_externalism,2
markiewicz_h:1989,1:aesthetics,1
markiewicz_h:1989,2:fiction,2
markin-zaitsev:2002,1:logic,1
markl_h:1983,1:biology,1
markl_h:1983,2:ecology,2
markley:1996,1:ai,1
markley:1996,2:virtual_reality,2
markman:2009,1:representation,1
markopoulou:2004,1:quantum_mechanics,1
markopoulou:2009,1:quantum_mechanics,1
markosian:1992,1:time,1
markosian:1992,2:passage_of_time,2
markosian:1993,1:time,1
markosian:1993,2:passage_of_time,2
markosian:1994,1:time,1
markosian:1994,2:persistence,2
markosian:1995,1:time,1
markosian:1995,2:direction_of_time,2
markosian:1997,1:explanation,1
markosian:1997,2:paradox_of_analysis,2
markosian:1997,3:paradox_of_the_question,3
markosian:1998,1:complexity,1
markosian:1998,2:metaphysics_of_parthood,2
markosian:1998a,1:complexity,1
markosian:1998a,2:metaphysics_of_parthood,2
markosian:1999,1:action,1
markosian:1999,2:agency,2
markosian:2000,1:vagueness,1
markosian:2000a,1:ontology,1
markosian:2000a,2:particulars,2
markosian:2001,1:time,1
markosian:2001,2:tense_aspect,2
markosian:2001a,1:time,1
markosian:2001a,2:tense_logic,2
markosian:2001b,1:time,1
markosian:2004,1:time,1
markosian:2004,2:presentism,2
markosian:2004a,1:time,1
markosian:2004a,2:ontology_of_time,2
markosian:2004a,3:4d,3
markosian:2004b,1:complexity,1
markosian:2004b,2:simples,2
markosian:2005,2:fundamentality,2
markosian:2008,1:persons,1
markosian:2008,2:personal_identity,2
markosian:2008,3:animalism,3
markosian:2008b,1:complexity,1
markosian:2008b,2:mereology,2
markosian:2010,1:persons,1
markosian:2010,2:personal_identity,2
markosian:2011,1:probability,1
markosian:2011,2:two_envelope_paradox,2
markosian:2012,1:action,1
markosian:2012,2:agency,2
markosian:2012,3:agent_causation,3
markosian:2013,1:time,1
markosian:2013,2:the_future,2
markosian:2013,3:branching_time,3
markosian:2013a,1:ethics,1
markosian:2014,1:metaphysics,1
markosian:2014,2:perspectivalism,2
markosian:2014a,1:complexity,1
markosian:2014a,2:mereology,2
markosian:2015,1:complexity,1
markosian:2015,2:material_constitution,2
markosian:2015,3:stuff,3
markosian:2020,1:aesthetics,1
markosian:2020,2:music,2
markoskacubrinovska:2016,1:modality,1
markoskacubrinovska:2016,2:possible_worlds,2
markov_aa:1977,1:logic,1
markov_aa:1977,2:intuitionistic_logic,2
markov_s:2015,1:metaphysics,1
markova_g-etal:2010,1:feeling,1
markova_g-etal:2010,2:envy,2
markova_g-etal:2010,3:jealousy,3
markova_i-etal:1996,1:pragmatics,1
markova_i-etal:1996,2:discourse,2
markova_i-etal:1996,3:discourse_analysis,3
markova_i:1990,1:knowledge,1
markova_i:1990,2:self_knowledge,2
markova_i:1990,3:self_consciousness,3
markova_i:1997,1:linguistics,1
markova_i:2009,1:psychology,1
markova_i:2009,2:folk_psychology,2
markova_i:2009,3:theory_theory_simulation_theory,3
markova_la:1977,1:science,1
markova_la:1977,2:history_of_science,2
markova_la:1981,1:science,1
markova_la:1981,2:history_of_science,2
markova_la:1981,3:why_history_of_science,3
markova_la:1981a,1:science,1
markova_la:1981a,2:history_of_science,2
markova_la:1981a,3:why_history_of_science,3
markovic_m-petrovic:1979,1:political_philosophy,1
markovic_m-petrovic:1979,2:marxism,2
markovic_m-petrovic:1979,3:praxis,3
markovic_m:1969,1:truth,1
markovic_m:1973,1:modality,1
markovic_m:1973,2:types_of_necessity,2
markovic_m:1973,3:natural_necessity,3
markovic_m:1977,1:metaphilosophy,1
markovic_m:1979,1:political_philosophy,1
markovic_m:1979,2:marxism,2
markovic_m:1979,3:praxis,3
markovic_m:1979a,1:political_philosophy,1
markovic_m:1979a,2:marxism,2
markovic_m:1979a,3:praxis,3
markovic_m:1980,1:science,1
markovic_m:1984,1:representation,1
markovic_m:1984,2:meaning,2
markovic_m:1987,1:political_philosophy,1
markovic_m:1987,2:democracy,2
markovic_m:1988,1:political_philosophy,1
markovic_m:1988,2:marxism,2
markovits_d:2009,2:character,2
markovits_d:2013,1:ethics,1
markovits_d:2013,3:loyalty,3
markovits_h:2018,1:rationality,1
markovits_h:2018,2:reasoning,2
markovits_j-walden:2021,2:normativity,2
markovits_j:2010,1:action,1
markovits_j:2010,2:reasons_for_action,2
markovits_j:2011,1:epistemology,1
markovits_j:2011,2:justification,2
markovits_j:2011,3:reasons_for_belief,3
markovits_j:2011a,1:feeling,1
markovits_j:2011a,2:moral_sentiments,2
markovits_j:2014,2:value_skepticism,2
markovits_j:2014,3:why_be_moral,3
markovits_j:2017,2:nature_of_value,2
markovits_j:2017,3:naturalism_about_value,3
markowitsch:1995,2:consciousness,2
markowitz-etal:1992,1:information,1
markowitz-etal:1992,2:knowledge_representation,2
markowitz-etal:1992,3:semantic_networks,3
markowski_m:1981,1:history_of_philosophy,1
markowski_m:1987,1:history_of_philosophy,1
markowski_m:1988,1:history_of_philosophy,1
markowski_m:1989,1:history_of_philosophy,1
markowski_m:1991,1:history_of_philosophy,1
markowski_m:1993,1:logic,1
markowski_m:1993,2:history_of_logic,2
markowski_m:1994,1:science,1
markowski_m:1994,2:nature_of_science,2
markowski_m:1995,1:history_of_philosophy,1
markowski_m:2003,1:history_of_philosophy,1
marks_c:1980,2:consciousness,2
marks_c:1999,1:metaphysics,1
marks_df:1977,2:imagery,2
marks_df:1983,2:imagination,2
marks_df:1990,2:imagination,2
marks_g-miller:1987,1:psychology,1
marks_g-miller:1987,2:shared_cognition,2
marks_joe:1982,1:feeling,1
marks_joe:1982,2:emotions,2
marks_joe:1986,2:desire,2
marks_joe:1986a,2:desire,2
marks_joe:1986b,1:action,1
marks_joe:1986b,2:motivation,2
marks_joe:2013,1:ethics,1
marks_joe:2013,2:metaethics,2
marks_joe:2013,3:amoralism,3
marks_jos-reiter:1990,1:linguistics,1
marks_jos-reiter:1990,2:logic_for_natural_language,2
marks_jos-reiter:1990,3:natural_language_generation,3
marks_le:1978,1:perception,1
marks_le:1978,2:the_senses,2
marks_le:1978,3:synaesthesia,3
marks_le:2017,1:perception,1
marks_le:2017,2:the_senses,2
marks_le:2017,3:synaesthesia,3
markus_g:1986,1:language,1
markus_g:1994,1:action,1
markus_g:1998,1:history_of_philosophy,1
markus_ka:2011,1:causation,1
markus_ka:2014,1:causation,1
markus_ra:1967,1:history_of_philosophy,1
markus_ra:1967a,1:history_of_philosophy,1
markus_ra:1967b,1:persons,1
markus_ra:1967b,2:soul,2
markus_ra:1967c,1:rationality,1
markus_ra:1967d,2:imagination,2
markus_ra:1967e,1:action,1
markus_ra:1967f,1:religion,1
markus_ra:1967f,2:god,2
markus_ra:1967g,1:political_philosophy,1
markus_ra:1971,1:feeling,1
markus_ra:1971,2:friendship,2
marley_aaj:1997,1:decision_theory,1
marley_aaj:1997,2:decision_making,2
marlies:1978,1:skepticism,1
marlies:1978,2:doubting,2
marlin_r:2013,1:political_philosophy,1
marlin_r:2013,2:ideology,2
marlin_r:2019,1:political_philosophy,1
marlin_r:2019,2:ideology,2
marlin_r:2019,3:propaganda,3
marling:1936,1:complexity,1
marling:1936,2:hylomorphism,2
marling:1938,1:complexity,1
marling:1938,2:hylomorphism,2
marlow_an:1952,1:religion,1
marlow_ar:1973,1:quantum_mechanics,1
marlow_ar:1973,2:quantum_logic,2
marlow_ar:1981,1:space_spacetime,1
marmasse:2004,1:law,1
marmasse:2010,1:history,1
marmasse:2010a,1:religion,1
marmasse:2010a,2:arguments_for_the_existence_of_god,2
marmasse:2013,1:history_of_philosophy,1
marmasse:2015,1:history_of_philosophy,1
marmion_d-hines:2005,1:religion,1
marmion_d-hines:2005,2:theology,2
marmion_d-hines:2005a,1:religion,1
marmion_d-hines:2005a,2:theology,2
marmo_c:1990,1:representation,1
marmo_c:1990,2:natural_meaning,2
marmo_c:1990,3:symbols,3
marmo_c:1997,1:logic,1
marmo_c:1997,2:history_of_logic,2
marmo_c:1999,1:representation,1
marmo_c:1999,2:meaning_theories,2
marmo_c:1999,3:modism,3
marmo_c:2013,1:structuralism,1
marmo_c:2013,2:relations,2
marmo_c:2014,1:pragmatics,1
marmo_c:2014,2:speech_acts,2
marmo_c:2017,1:aesthetics,1
marmo_c:2017,2:history_of_aesthetics,2
marmodoro-cartwright:2018,1:mind_body,1
marmodoro-hill:2011,1:religion,1
marmodoro-hill:2011,2:god,2
marmodoro-hill:2011,3:incarnation,3
marmodoro-mayr:2019,1:metaphysics,1
marmodoro-prince:2015,1:causation,1
marmodoro-prince:2015a,1:causation,1
marmodoro-viltanioti:2017,1:religion,1
marmodoro-viltanioti:2017,2:divine_attributes,2
marmodoro-viltanioti:2017,3:divine_omnipotence,3
marmodoro-viltanioti:2017a,1:causation,1
marmodoro-yates:2016,1:structuralism,1
marmodoro-yates:2016,2:relations,2
marmodoro-yates:2016a,1:structuralism,1
marmodoro-yates:2016a,2:relations,2
marmodoro:2006,1:perception,1
marmodoro:2006,2:colours,2
marmodoro:2007,1:causation,1
marmodoro:2007,2:metaphysics_of_causality,2
marmodoro:2008,1:properties,1
marmodoro:2008,2:universals,2
marmodoro:2009,1:modality,1
marmodoro:2009,2:dunamis,2
marmodoro:2010,1:properties,1
marmodoro:2010,2:powers,2
marmodoro:2010a,1:properties,1
marmodoro:2010a,2:powers,2
marmodoro:2011,1:religion,1
marmodoro:2011,2:god,2
marmodoro:2011,3:incarnation,3
marmodoro:2013,1:complexity,1
marmodoro:2013,2:hylomorphism,2
marmodoro:2013a,1:properties,1
marmodoro:2013a,2:dispositions,2
marmodoro:2014,1:perception,1
marmodoro:2014,2:perception_as_intake_of_form,2
marmodoro:2014a,1:persons,1
marmodoro:2014a,2:soul,2
marmodoro:2015,1:causation,1
marmodoro:2015a,1:quantum_mechanics,1
marmodoro:2017,1:ontology,1
marmodoro:2017,2:mixtures,2
marmodoro:2017a,1:properties,1
marmodoro:2017a,2:powers,2
marmodoro:2017b,1:causation,1
marmodoro:2018,1:quantum_mechanics,1
marmodoro:2018,2:quantum_field_theory,2
marmodoro:2018,3:pii_in_qft,3
marmodoro:2018a,1:modality,1
marmodoro:2018a,2:dunamis,2
marmodoro:2021,1:properties,1
marmodoro:2021,2:forms,2
marmodoro:2021,3:platonic_forms,3
marmodoro:2021a,1:complexity,1
marmodoro:2021a,2:hylomorphism,2
marmor_a-soames:2011,1:law,1
marmor_a:1992,1:law,1
marmor_a:2007,1:action,1
marmor_a:2007,2:collective_action,2
marmor_a:2010a,1:law,1
marmor_a:2011,1:law,1
marmor_a:2011a,1:law,1
marmor_a:2011c,1:law,1
marmor_a:2012,1:law,1
marmor_a:2012a,1:law,1
marmor_a:2016,1:vagueness,1
marmor_a:2022,1:ontology,1
marmor_a:2022,2:social_ontology,2
marmura:1984,1:religion,1
marmura:1984,2:divine_attributes,2
marmura:1984,3:divine_omniscience,3
marmura:1990,1:method,1
marmura:1990,2:history_of_methods,2
marmursztejn_e:2006,1:political_philosophy,1
marnef:2011,1:religion,1
marnef:2011,2:religious_pluralism,2
maroney-timpson:2018,1:information,1
maronne_s:2010,1:mathematics,1
maronne_s:2010,2:history_of_mathematics,2
marosan:2013,1:biology,1
marosan:2013,2:life,2
marosan:2013,3:ontopoiesis,3
marostica:1994,1:truth,1
marostica:1994,2:tarski_truth,2
marostica:1998,1:biology,1
marostica:1998,2:evolution,2
maroszynskajezowska:2000,1:ethics,1
maroszynskajezowska:2000,2:medical_ethics,2
maroth_m:1987,1:history,1
maroth_m:2015,1:epistemology,1
maroth_m:2015,2:epistemic_virtues,2
maroth_m:2015,3:pleasure_of_knowing,3
marquand_a:1883,1:logic,1
marquand_a:1883,2:history_of_logic,2
marquand_a:1883a,1:logic,1
marquand_a:1883a,2:syllogistic,2
marquand_a:1883b,1:computation,1
marquand_d:2000,1:political_philosophy,1
marquand_d:2000,2:marxism,2
marquard-stierle:1979,1:aesthetics,1
marquard-stierle:1979,2:fiction,2
marquard-stierle:1979,3:poetry,3
marquard:1965,1:skepticism,1
marquard:1977,1:metaphysics,1
marquard:1977,2:process_philosophy,2
marquard:1982,1:skepticism,1
marquard:1987,1:history_of_philosophy,1
marquard:1995,1:religion,1
marquard:1997,1:economics,1
marquardt:2013,1:explanation,1
marques_a:1998,1:aesthetics,1
marques_a:1998,2:aesthetic_judgement,2
marques_a:2008,1:metaphysics,1
marques_a:2008,2:metametaphysics,2
marques_a:2015,1:persons,1
marques_a:2015,2:self,2
marques_a:2018,1:ethics,1
marques_a:2018,2:moral_judgement,2
marques_j:2002,1:determinism,1
marques_j:2002,2:free_will,2
marques_t-garciacarpintero:2014,1:aesthetics,1
marques_t-garciacarpintero:2014,2:aesthetic_judgement,2
marques_t-garciacarpintero:2014,3:predicates_of_taste,3
marques_t-wikforss:2020,1:representation,1
marques_t-wikforss:2020,2:concepts,2
marques_t:2006,1:representation,1
marques_t:2006,2:singular_thought,2
marques_t:2010,1:representation,1
marques_t:2010,2:content_determination,2
marques_t:2010,3:content_relativism,3
marques_t:2014,1:truth,1
marques_t:2014,2:relative_truth,2
marques_t:2014a,1:rationality,1
marques_t:2014a,2:disagreement,2
marques_t:2017,1:pragmatics,1
marques_t:2017,2:speech_acts,2
marques_t:2017,3:pejoratives,3
marques_t:2020,1:metaphysics,1
marques_t:2020,2:relativism,2
marques_t:2020a,1:pragmatics,1
marques_t:2020a,2:lying,2
marques_ts:2015,2:imagination,2
marques_u:2018,1:causation,1
marques_u:2018,2:causa_sui,2
marquesdasilva-casetta:2015,1:biology,1
marquet_jf:1977,1:representation,1
marquet_jf:1977,2:ideas,2
marquet_jf:1985,1:history_of_philosophy,1
marquet_jf:1987,1:history_of_philosophy,1
marquet_u:1957,1:perception,1
marquet_u:1957,2:sensation,2
marquez_i:2010,1:political_philosophy,1
marquez_i:2010,2:liberty,2
marquez_l-padro:1997,1:linguistics,1
marquez_l-padro:1997,2:logic_for_natural_language,2
marquez_l-padro:1997,3:natural_language_programming,3
marquezvergara:1990,1:political_philosophy,1
marquis_d:1973,1:science,1
marquis_d:1973,2:confirmation,2
marquis_d:1976,1:complexity,1
marquis_d:1976,2:material_constitution,2
marquis_d:1978,1:religion,1
marquis_d:1978,2:theological_determinism,2
marquis_d:1989,1:ethics,1
marquis_d:1989,2:procreation,2
marquis_d:1989,3:abortion,3
marquis_d:2007,1:ethics,1
marquis_d:2007,2:procreation,2
marquis_d:2007,3:abortion,3
marquis_d:2012,1:ethics,1
marquis_d:2012,2:procreation,2
marquis_d:2012,3:abortion,3
marquis_d:2013,1:ethics,1
marquis_d:2013,2:procreation,2
marquis_d:2013,3:abortion,3
marquis_d:2014,1:medicine,1
marquis_d:2014,2:medical_ethics,2
marquis_d:2014,3:euthanasia,3
marquis_jp-reyes:2012,1:logic,1
marquis_jp-reyes:2012,2:categoricity,2
marquis_jp:1991,1:truth,1
marquis_jp:1991,2:approximate_truth,2
marquis_jp:1995,1:truth,1
marquis_jp:1995,2:truth_in_truth_at,2
marquis_jp:1995a,1:representation,1
marquis_jp:1995a,2:coordination,2
marquis_jp:1995a,3:interpretation_of_variables,3
marquis_jp:1997,1:mathematics,1
marquis_jp:1997a,1:mathematics,1
marquis_jp:1997a,2:category_theory,2
marquis_jp:2006,1:mathematics,1
marquis_jp:2006,2:nature_of_number,2
marquis_jp:2013a,1:mathematics,1
marquis_jp:2017,1:mathematics,1
marquis_jp:2017,2:category_theory,2
marquis_jp:2017a,1:mathematics,1
marquis_jp:2017a,2:category_theory,2
marquis_p:2000,1:computation,1
marquis_p:2000,2:algorithms,2
marr:1977,1:ai,1
marr:1977,2:foundations_of_ai,2
marr:1982,1:perception,1
marr:1982,2:vision,2
marr:1982,3:marr,3
marr:1987,1:perception,1
marr:1987,2:vision,2
marr:1987,3:marr,3
marra:2014,1:vagueness,1
marradesmillet:1998,2:normativity,2
marraffa_m-paternoster:2011,1:language,1
marrani_d:2017,1:religion,1
marrano_r:2016,1:truth,1
marrano_r:2016,2:truth_values,2
marras_a-ylivakkuri:2008,2:supervenience,2
marras_a-ylivakkuri:2010,2:emergence,2
marras_a:1970,1:properties,1
marras_a:1970,2:property_nominalism,2
marras_a:1973,2:cognition,2
marras_a:1973,3:thinking,3
marras_a:1973a,2:cognition,2
marras_a:1973a,3:thinking,3
marras_a:1976,2:intentionality,2
marras_a:1978,1:ontology,1
marras_a:1978,2:ontological_commitment,2
marras_a:1978a,1:representation,1
marras_a:1978a,2:meaning_skepticism,2
marras_a:1980,1:mind_body,1
marras_a:1980,2:physicalism,2
marras_a:1985,1:method,1
marras_a:1985,2:methodological_solipsism,2
marras_a:1990,2:reduction,2
marras_a:1990,3:reductionism_in_psychology,3
marras_a:1993,1:mind_body,1
marras_a:1993,2:physicalism,2
marras_a:1993a,1:perception,1
marras_a:1993a,2:phenomenal_properties,2
marras_a:1993a,3:qualia,3
marras_a:1993b,2:supervenience,2
marras_a:1993c,2:supervenience,2
marras_a:1994,1:mind_body,1
marras_a:1994,2:mental_causation,2
marras_a:1995,1:mind_body,1
marras_a:1995,2:mental_causation,2
marras_a:1997,1:mind_body,1
marras_a:1997,2:mental_causation,2
marras_a:1997a,1:action,1
marras_a:1997a,2:reasons_for_action,2
marras_a:1998,1:causation,1
marras_a:1998,2:causal_closure,2
marras_a:2000,2:grounding,2
marras_a:2001,1:mind_body,1
marras_a:2001,2:mental_causation,2
marras_a:2002,2:reduction,2
marras_a:2003,1:mind_body,1
marras_a:2003,2:mental_causation,2
marras_a:2003a,1:rationality,1
marras_a:2003a,2:practical_rationality,2
marras_a:2006,2:reduction,2
marras_a:2007,1:mind_body,1
marras_a:2007,2:physicalism,2
marras_a:2007,3:non_reductive_physicalism,3
marren_m:2016,1:time,1
marrone_f:2000,1:history_of_philosophy,1
marrone_f:2005,1:history_of_philosophy,1
marrone_f:2008,1:history_of_philosophy,1
marrone_f:2008a,1:representation,1
marrone_f:2008a,2:ideas,2
marrone_f:2008a,3:objective_reality_of_ideas,3
marrone_f:2010,1:skepticism,1
marrone_f:2012,1:representation,1
marrone_f:2012,2:ideas,2
marrone_f:2014,1:epistemology,1
marrone_f:2014,2:epistemic_foundationalism,2
marrone_sp:1998a,1:science,1
marrone_sp:2000,1:religion,1
marrone_sp:2000a,1:religion,1
marrone_sp:2000a,2:theology,2
marrone_sp:2003,1:history_of_philosophy,1
marrone_sp:2010,1:history_of_philosophy,1
marrone_sp:2011,1:religion,1
marrou:2012,1:perception,1
marrou:2012,2:the_given,2
marrou:2015,1:metaphysics,1
marrou:2015,2:perspectivalism,2
marrou:2015,3:solipsism,3
marschall_b:2019,1:complexity,1
marschall_b:2019,2:mereology,2
marschall_b:2022,1:mathematics,1
marschall_s:2001,1:economics,1
marschler_t-schaertl:2015,1:religion,1
marschler_t-schaertl:2015,2:god,2
marschler_t:2015,2:essence,2
marschler_t:2015a,1:religion,1
marschler_t:2015a,2:divine_attributes,2
marschler_t:2021,1:religion,1
marschler_t:2021,2:divine_attributes,2
marsden_el:1972,1:logic,1
marsden_el:1972,2:algebraic_logic,2
marsden_gm:1983,1:religion,1
marsden_gm:1983,2:religious_experience,2
marsden_gm:1984,1:religion,1
marsden_gm:1984,2:science_and_religion,2
marsden_gm:1984,3:creationism,3
marsden_gm:2007,1:history_of_philosophy,1
marsella-gratch:2016,1:feeling,1
