bibkey,keyword_key,keyword_level
ferraro_g:2001,1:mathematics,1
ferraro_g:2001,2:geometry,2
ferrary_jl:1995,1:political_philosophy,1
ferrary_jl:2007,1:history_of_philosophy,1
ferre_f:1970,1:time,1
ferre_f:1970,2:becoming,2
ferre_f:1971,2:epistemic_norms,2
ferre_f:1971,3:ethics_of_belief,3
ferre_f:1972,1:time,1
ferre_f:1972,2:becoming,2
ferre_f:1984,1:religion,1
ferre_f:1984,2:god,2
ferre_f:1992,1:religion,1
ferre_f:1992,2:science_and_religion,2
ferre_f:1992a,1:religion,1
ferre_f:1992a,2:epistemology_of_religion,2
ferre_f:1994,2:value_bearers,2
ferre_f:1994,3:organic_unity,3
ferre_f:1994a,1:ethics,1
ferre_f:1994a,2:bioethics,2
ferre_f:2010,1:religion,1
ferre_f:2010,2:theism,2
ferre_s-rudolph:2009,1:logic,1
ferre_s-rudolph:2009,2:concept_logic,2
ferreira_b:2002,1:feeling,1
ferreira_b:2002,2:moods,2
ferreira_f-wehmeier:2002,1:mathematics,1
ferreira_f-wehmeier:2002,2:arithmetic,2
ferreira_f:1998,1:mathematics,1
ferreira_f:1998,2:arithmetic,2
ferreira_f:1999,1:ontology,1
ferreira_f:1999,2:existence_monism,2
ferreira_f:1999a,1:mathematics,1
ferreira_f:1999a,2:arithmetic,2
ferreira_f:1999a,3:predicative_arithmetic,3
ferreira_f:2005a,1:mathematics,1
ferreira_f:2008,1:mathematics,1
ferreira_f:2008a,1:logic,1
ferreira_f:2008a,2:negation,2
ferreira_f:2012,1:ontology,1
ferreira_f:2012,2:particulars,2
ferreira_fe-nye:2018,2:cognition,2
ferreira_fe-nye:2018,3:cognitive_modularity,3
ferreira_jv:1978,1:social_sciences,1
ferreira_jv:1978,2:anthropology,2
ferreira_mj:1986,1:skepticism,1
ferreira_mj:1989,1:modality,1
ferreira_mj:1989,2:conceivability,2
ferreira_mj:1995,1:religion,1
ferreira_mj:2002,1:religion,1
ferreira_mj:2002,2:epistemology_of_religion,2
ferreira_p:1996,1:language,1
ferreira_p:1996,2:intensionality,2
ferreira_p:1996b,1:metaphysics,1
ferreira_p:1996b,2:idealism,2
ferreira_p:2016,1:persons,1
ferreira_p:2016,2:self,2
ferreiro_h-hoffmann:2017,1:metaphysics,1
ferreiro_h:2018,1:religion,1
ferreiro_h:2018,2:arguments_for_the_existence_of_god,2
ferreiro_h:2018,3:argument_from_design,3
ferreiros-gray:2006,1:mathematics,1
ferreiros:1997,1:mathematics,1
ferreiros:1999,1:mathematics,1
ferreiros:1999,2:history_of_mathematics,2
ferreiros:2001,1:logic,1
ferreiros:2001,2:history_of_logic,2
ferrell_j:2017,1:law,1
ferrell_j:2017,3:criminology,3
ferrer:2008,1:law,1
ferrer:2008,2:natural_law,2
ferrero:2009,1:action,1
ferrero:2009,2:reasons_for_action,2
ferrero:2009a,1:action,1
ferrero:2009a,2:intention,2
ferrero:2009b,2:will,2
ferrero:2009c,1:action,1
ferrero:2010,1:decision_theory,1
ferrero:2012,1:action,1
ferrero:2013,1:action,1
ferrero:2013,2:intention,2
ferrero:2014,1:rationality,1
ferrersantos:1990,1:metaphysics,1
ferrersantos:1990,2:totality,2
ferrersantos:1990,3:totality_facts,3
ferrersantos:1991,1:explanation,1
ferrersantos:1991,2:understanding,2
ferrersantos:1991,3:hermeneutics,3
ferret_k-etal:2010,1:semantics,1
ferret_k-etal:2010,2:nouns,2
ferret_o-etal:1998,1:linguistics,1
ferret_s:1993,1:persons,1
ferret_s:1993,2:personal_identity,2
ferret_s:1996,1:persons,1
ferret_s:1996,2:personal_identity,2
ferretti_g:2018,1:perception,1
ferretti_v:2021,1:rationality,1
ferretti_v:2021,2:limited_rationality,2
ferreyrolles:1984,1:political_philosophy,1
ferrieres:1950,1:political_philosophy,1
ferrini:1998,1:method,1
ferrini:1998,2:analytic_synthetic_method,2
ferrini:2011,1:biology,1
ferrini:2011,2:life,2
ferrini:2013,1:history_of_philosophy,1
ferrini:2014,2:imagination,2
ferris_ds:2014,1:religion,1
ferris_ds:2014,2:eschatology,2
ferro_f:2002,1:properties,1
ferro_f:2002,2:internal_external_properties,2
ferro_r-etal:1989,1:logic,1
ferrone_v:2015,1:rationality,1
ferry_jm:2021,1:political_philosophy,1
ferry_m:2013,1:ethics,1
ferry_m:2015,2:supererogation,2
ferssizidis-etal:2013,1:psychology,1
ferssizidis-etal:2013,2:mental_illness,2
fertig_h:1977,1:properties,1
fertig_h:1977,2:quantities,2
fertig_h:1977,3:measurement_theory,3
fery_c-ishihara:2016,1:information,1
fery_c-sternefels:2001,1:linguistics,1
ferzan-morse:2016,1:law,1
ferzan:2010,1:action,1
ferzan:2010,2:intention,2
ferzan:2016,1:political_philosophy,1
ferzan:2016,2:war,2
ferzoco:2014,1:history_of_philosophy,1
ferzoco:2014a,1:history_of_philosophy,1
feser:1997,1:religion,1
feser:1997,2:god,2
feser:1997,3:trinity,3
feser:1998,1:perception,1
feser:1998,2:phenomenal_properties,2
feser:1998,3:qualia,3
feser:2006,1:economics,1
feser:2006a,1:economics,1
feser:2011,1:religion,1
feser:2011,2:arguments_for_the_existence_of_god,2
feser:2011,3:cosmological_argument,3
feser:2012,1:ontology,1
feser:2012,2:being,2
feser:2012,3:modes_of_being,3
feser:2012a,1:time,1
feser:2012a,2:motion,2
feser:2012b,1:time,1
feser:2012b,2:motion,2
feser:2012c,1:political_philosophy,1
feser:2012c,2:rights,2
feser:2012c,3:human_rights,3
feser:2013,1:metaphysics,1
feser:2013a,1:metaphysics,1
feser:2013b,1:time,1
feser:2013b,2:motion,2
feser:2013c,1:religion,1
feser:2013c,2:arguments_for_the_existence_of_god,2
feser:2013c,3:cosmological_argument,3
feser:2013d,2:cognition,2
feser:2014,1:properties,1
feser:2014,2:powers,2
feser:2014a,2:desire,2
feser:2014a,3:guise_of_the_good,3
feser:2015,1:religion,1
feser:2015,2:atheism,2
feser:2017,1:modality,1
feser:2017,2:dunamis,2
feser:2022,1:religion,1
feser:2022,2:theism,2
feshbach_nd-feshbach:2009,1:feeling,1
feshbach_nd-feshbach:2009,2:empathy,2
feshbach_s:1985,1:aesthetics,1
feshbach_s:1985,2:literary_criticism,2
feshbach_s:1988,1:complexity,1
feshbach_s:1988,2:atomism,2
feshbach_s:1990,1:aesthetics,1
feshbach_s:1990,2:literary_criticism,2
feshbach_s:1991,1:aesthetics,1
feshbach_s:1991,2:literary_criticism,2
feshbach_s:1992,1:time,1
feshbach_s:1992,2:death,2
feshbach_s:2000,1:aesthetics,1
feshbach_s:2000,2:literary_criticism,2
feshbach_s:2000a,1:aesthetics,1
feshbach_s:2000a,2:literary_criticism,2
festa_e-roux:2008,1:science,1
festa_e-roux:2008,2:history_of_science,2
festa_r-etal:2005,1:truth,1
festa_r-etal:2005,2:approximate_truth,2
festa_r-etal:2005,3:truthlikeness,3
festa_r-etal:2005a,1:method,1
festa_r-etal:2005a,2:scientific_method,2
festa_r-etal:2005b,1:truth,1
festa_r-etal:2005b,2:approximate_truth,2
festa_r-etal:2005b,3:truthlikeness,3
festa_r-etal:2005c,1:method,1
festa_r-etal:2005c,2:scientific_method,2
festa_r:1987,1:truth,1
festa_r:1987,2:approximate_truth,2
festa_r:1987,3:truthlikeness,3
festa_r:1993,1:probability,1
festa_r:2005,1:method,1
festa_r:2005,2:scientific_method,2
festa_r:2011,1:method,1
festa_r:2011,2:induction,2
festa_r:2012,1:probability,1
festa_r:2012a,1:probability,1
festa_r:2012a,2:conjunction_fallacy,2
festinger-etal:1956,1:religion,1
festinger-etal:1956,2:religious_fundamentalism,2
festinger-etal:1956,3:religious_fanaticism,3
festinger-katz:1953,1:social_sciences,1
festinger:1962,1:rationality,1
festinger:1962,2:cognitive_dissonance,2
festinger:1964,1:decision_theory,1
festinger:1964,2:decision_making,2
festinger:1983,1:social_sciences,1
festinger:1983,2:social_change,2
festini_h:1991,1:epistemology,1
festini_h:1991,2:epistemic_logic,2
festl_m:2018,1:http_rd_springer_com_book_10_1007_978_3_476_04557_7,1
festugiere_aj:1949,1:history_of_philosophy,1
fetscher:1982,1:political_philosophy,1
fetscher:1982,2:marxism,2
fetscher:1985,1:psychology,1
fetscher:1985,2:psychoanalysis,2
fetz_rl:1984,1:ontology,1
fetzer_a:1999,1:pragmatics,1
fetzer_a:1999,2:speech_acts,2
fetzer_a:2001,1:pragmatics,1
fetzer_a:2001,2:presupposition,2
fetzer_a:2003,1:pragmatics,1
fetzer_a:2003,2:context,2
fetzer_a:2017,1:pragmatics,1
fetzer_a:2018,1:pragmatics,1
fetzer_a:2018,2:speech_acts,2
fetzer_d:2007,1:metaphysics,1
fetzer_d:2007,2:the_absolute,2
fetzer_jh-etal:1991,1:explanation,1
fetzer_jh-etal:1991,2:definition,2
fetzer_jh-nute:1979,1:causation,1
fetzer_jh-nute:1980,1:probability,1
fetzer_jh-nute:1980,2:probabilistic_conditionals,2
fetzer_jh:1971,1:properties,1
fetzer_jh:1971,2:dispositions,2
fetzer_jh:1974,1:explanation,1
fetzer_jh:1974,2:statistical_explanation,2
fetzer_jh:1974a,1:epistemology,1
fetzer_jh:1974a,2:epistemic_modals,2
fetzer_jh:1976,1:causation,1
fetzer_jh:1976,2:laws_of_nature,2
fetzer_jh:1976a,1:method,1
fetzer_jh:1976a,2:induction,2
fetzer_jh:1977,1:properties,1
fetzer_jh:1977,2:dispositions,2
fetzer_jh:1979,1:space_spacetime,1
fetzer_jh:1979,2:relativity_theory,2
fetzer_jh:1981,1:explanation,1
fetzer_jh:1981,2:explanation_in_science,2
fetzer_jh:1983,1:explanation,1
fetzer_jh:1983,2:probabilistic_explanation,2
fetzer_jh:1984,1:metaphilosophy,1
fetzer_jh:1985,1:epistemology,1
fetzer_jh:1988,1:causation,1
fetzer_jh:1988,2:probabilistic_causation,2
fetzer_jh:1988a,1:ai,1
fetzer_jh:1988b,1:probability,1
fetzer_jh:1988c,1:representation,1
fetzer_jh:1988c,2:natural_meaning,2
fetzer_jh:1988c,3:signs,3
fetzer_jh:1990,1:ai,1
fetzer_jh:1990a,1:biology,1
fetzer_jh:1990a,2:evolution,2
fetzer_jh:1990b,1:causation,1
fetzer_jh:1990b,2:causal_reasoning,2
fetzer_jh:1990b,3:frame_problem,3
fetzer_jh:1991,1:psychology,1
fetzer_jh:1991,2:cognitive_science,2
fetzer_jh:1991a,1:causation,1
fetzer_jh:1991a,2:laws_of_nature,2
fetzer_jh:1991b,1:explanation,1
fetzer_jh:1991b,2:definition,2
fetzer_jh:1991c,1:explanation,1
fetzer_jh:1991c,2:definition,2
fetzer_jh:1992,1:psychology,1
fetzer_jh:1992,2:cognitive_science,2
fetzer_jh:1992,3:connectionism,3
fetzer_jh:1999,1:explanation,1
fetzer_jh:2000,1:history_of_philosophy,1
fetzer_jh:2000a,1:explanation,1
fetzer_jh:2003,2:consciousness,2
fetzer_jh:2004,1:ai,1
fetzer_jh:2004a,1:explanation,1
fetzer_jh:2004a,2:abduction,2
fetzer_jh:2010,1:probability,1
fetzer_jh:2010b,1:probability,1
fetzer_jh:2010c,1:biology,1
fetzer_jh:2010c,2:evolution,2
fetzer_jh:2010d,1:probability,1
fetzer_jh:2010e,1:properties,1
fetzer_jh:2010e,2:powers,2
fetzer_jh:2010e,3:propensities,3
fetzer_jh:2011,1:religion,1
fetzer_jh:2011,2:atheism,2
feuer:1963,1:history_of_philosophy,1
feuer:1963a,1:feeling,1
feuer:1963a,2:anxiety,2
feuer:1983,1:argumentation,1
feuer:1983,2:fallacies,2
feuer:1988,1:science,1
feuer:2005,1:physics,1
feuerbach:1969,1:religion,1
feuerbach:1985,1:political_philosophy,1
feuerbach:1985,2:marxism,2
feuerbach:1985a,1:political_philosophy,1
feuerbach:1985a,2:marxism,2
feuerbach:2004,1:metaphilosophy,1
fevre-wang:1998,1:logic,1
fevre-wang:1998,2:proof_theory,2
fevre-wang:1998,3:theorem_proving,3
fewster_cj:2012,1:quantum_mechanics,1
fewster_cj:2012,2:quantum_field_theory,2
feyaerts-oben:2014,1:feeling,1
feyaerts-oben:2014,2:schadenfreude,2
feyerabend:1956,1:explanation,1
feyerabend:1956,2:paradox_of_analysis,2
feyerabend:1958,1:quantum_mechanics,1
feyerabend:1958,2:entanglement,2
feyerabend:1958,3:complementarity,3
feyerabend:1958a,1:perception,1
feyerabend:1958a,2:direct_realism,2
feyerabend:1958b,1:explanation,1
feyerabend:1958b,2:paradox_of_analysis,2
feyerabend:1958c,1:quantum_mechanics,1
feyerabend:1960,1:science,1
feyerabend:1960,2:theories,2
feyerabend:1962,1:explanation,1
feyerabend:1962a,2:grounding,2
feyerabend:1963,1:mind_body,1
feyerabend:1963,2:physicalism,2
feyerabend:1963a,2:metaphysics_of_mind,2
feyerabend:1963a,3:mental_states,3
feyerabend:1965,1:metaphysics,1
feyerabend:1965,2:empiricism,2
feyerabend:1966,1:physics,1
feyerabend:1966a,1:quantum_mechanics,1
feyerabend:1966a,2:quantum_logic,2
feyerabend:1967,1:method,1
feyerabend:1967,2:scientific_method,2
feyerabend:1970,1:method,1
feyerabend:1970,2:scientific_method,2
feyerabend:1970a,1:science,1
feyerabend:1970a,2:history_of_science,2
feyerabend:1970b,1:science,1
feyerabend:1970c,1:science,1
feyerabend:1970c,2:constructive_empiricism,2
feyerabend:1975,1:method,1
feyerabend:1975,2:scientific_method,2
feyerabend:1976,1:science,1
feyerabend:1978,1:science,1
feyerabend:1978,2:scientific_realism,2
feyerabend:1978,3:scientific_progress,3
feyerabend:1978a,1:science,1
feyerabend:1978a,2:scientific_realism,2
feyerabend:1978a,3:scientific_progress,3
feyerabend:1979,1:science,1
feyerabend:1980,1:epistemology,1
feyerabend:1981,1:science,1
feyerabend:1983,1:mathematics,1
feyerabend:1983,2:history_of_mathematics,2
feyerabend:1984,1:science,1
feyerabend:1984,2:scientific_realism,2
feyerabend:1985,1:metaphysics,1
feyerabend:1985,2:empiricism,2
feyerabend:1987,1:metaphilosophy,1
feyerabend:1989,1:science,1
feyerabend:1989a,1:science,1
feyerabend:1989a,2:constructive_empiricism,2
feyerabend:1989b,1:science,1
feyerabend:1991,1:method,1
feyerabend:1991,2:scientific_method,2
feyerabend:1991,3:methodological_anarchism,3
feyerabend:1993,1:method,1
feyerabend:1993,2:scientific_method,2
feyerabend:1993a,1:epistemology,1
feyerabend:1994,1:metaphilosophy,1
feyerabend:1994a,1:metaphysics,1
feyerabend:1994a,2:realism,2
feyerabend:1994b,1:science,1
feyerabend:1994b,2:scientific_realism,2
feyerabend:1995,1:science,1
feyerabend:1995a,1:aesthetics,1
feyerabend:1995a,2:what_is_art,2
feyerabend:1996,1:science,1
feyerabend:1996a,1:epistemology,1
feyerabend:1999,1:metaphysics,1
feyerabend:1999,2:relativism,2
feyerabend:1999a,1:science,1
feyerabend:2011,1:science,1
feyerabend:2011,2:sociology_of_science,2
feyerabend:2011,3:scientism,3
feyerabend:2015,1:physics,1
feyerabend:2016,1:explanation,1
feyerabend:2016,3:intelligibility,3
feyerabend:2016a,1:explanation,1
feyerabend:2016a,3:intelligibility,3
feynman-etal:1963,1:science,1
feynman-etal:1964,1:science,1
feynman-etal:1965,1:science,1
feynman-etal:2005,1:science,1
feynman:1965,1:science,1
feynman:1966,1:quantum_mechanics,1
feynman:1987,1:probability,1
feys-motte:1959,1:law,1
feys-motte:1959,2:legal_logic,2
feys:1927,1:exemplification,1
feys:1927,2:states_of_affairs,2
feys:1928,1:exemplification,1
feys:1928,2:states_of_affairs,2
feys:1937,1:logic,1
feys:1937,2:history_of_logic,2
feys:1946,1:structuralism,1
feys:1946,2:relations,2
feys:1946a,1:structuralism,1
feys:1946a,2:relations,2
feys:1948,1:logic,1
feys:1948,2:philosophy_of_logic,2
feys:1949,1:structuralism,1
feys:1949,2:relations,2
feys:1953,1:logic,1
feys:1953,2:history_of_logic,2
feys:1956,1:logic,1
feys:1960,1:logic,1
feys:1960,2:modal_logic,2
feys:1961,1:argumentation,1
feys:1961,2:informal_logic,2
feys:1963,1:modality,1
