bibkey,keyword_key,keyword_level
koons_rc:2018a,2:hylomorphism,2
koons_rc:2018b,1:properties,1
koons_rc:2018b,2:forms,2
koons_rc:2018b,3:aristotelian_forms,3
koons_rc:2021,1:complexity,1
koons_rc:2021,2:hylomorphism,2
koons_rc:2021b,1:complexity,1
koons_rc:2021b,2:hylomorphism,2
koons_rc:2022,1:properties,1
koons_rc:2022,2:forms,2
koons_rc:2022,3:aristotelian_forms,3
koontzgarboden:2012,1:ontology,1
koontzgarboden:2012,2:events,2
koop-meadowcroft:2018,1:ethics,1
koop-meadowcroft:2018,2:business_ethics,2
koopman_bo:1940,1:belief,1
koopman_bo:1940,2:credence,2
koopman_bo:1940a,1:belief,1
koopman_bo:1940a,2:credence,2
koopman_c:2013,1:persons,1
koopman_c:2013,2:self,2
koopman_c:2019,1:information,1
koopman_c:2020,1:metaphilosophy,1
koopman_h-sportiche:1984,1:mathematics,1
koopmann_h:2016,1:aesthetics,1
koopmann_h:2016,2:literary_criticism,2
kopania:1996,1:history_of_philosophy,1
kopania:2000,1:history_of_philosophy,1
kopczynski_e-niwinski:2014,1:decision_theory,1
kopczynski_e-niwinski:2014,2:game_theory,2
kopec-titelbaum:2016,1:political_philosophy,1
kopec-titelbaum:2016,2:justice,2
kopec:2012,1:rationality,1
kopec:2012,2:disagreement,2
kopec:2017,1:decision_theory,1
kopec:2017,2:dutch_books,2
kopec:2019,1:epistemology,1
kopec:2019,2:collective_epistemology,2
koperski:2005,1:religion,1
koperski:2005,2:arguments_for_the_existence_of_god,2
koperski:2005,3:fine_tuning,3
koperski:2011,1:religion,1
koperski:2011,2:science_and_religion,2
koperski:2015,1:religion,1
koperski:2015,2:arguments_for_the_existence_of_god,2
koperski:2015,3:cosmological_argument,3
kopp_c-neufeld:2003,1:feeling,1
kopp_c-neufeld:2003,2:emotions,2
kopp_j-richter:2016,1:social_philosophy,1
kopp_j-richter:2016,2:family,2
koppe_f:1978,1:aesthetics,1
koppe_f:1978,2:literary_criticism,2
koppe_f:1978,3:formalism_in_literature,3
koppe_f:1978a,1:structuralism,1
koppe_f:1978a,2:post_structuralism,2
koppe_f:1978a,3:structuralism_in_literary_criticism,3
koppe_f:1978b,1:rationality,1
koppe_f:2008,1:aesthetics,1
koppel_m:1988,1:computation,1
koppel_m:1988,2:computability,2
koppel_m:1989,1:method,1
koppel_m:1989,2:induction,2
koppel_s-fondacaro:2017,1:law,1
koppelberg-tolksdorf:2015,1:epistemology,1
koppelberg:1984,1:science,1
koppelberg:1984,2:confirmation,2
koppelberg:1984,3:confirmational_holism,3
koppelberg:1988,1:representation,1
koppelberg:1988,2:meaning_skepticism,2
koppelberg:1988,3:indeterminacy_of_translation,3
koppelberg:1994,1:epistemology,1
koppelberg:1994,2:metaepistemology,2
koppelberg:1994,3:naturalised_epistemology,3
koppelberg:1996,1:epistemology,1
koppelberg:1996,2:metaepistemology,2
koppelberg:1996,3:naturalised_epistemology,3
koppelberg:2004,1:skepticism,1
koppelberg:2004,2:contextualist_responses_to_skepticism,2
koppelberg:2005,2:epistemic_value,2
koppelberg:2005,3:value_of_knowledge,3
koppelberg:2009,2:epistemic_value,2
koppelberg:2009,3:value_of_knowledge,3
koppelberg:2013,1:rationality,1
koppelberg:2013,2:disagreement,2
koppelmann:1927,1:mathematics,1
koppelmann:1927,2:arithmetic,2
koppelmann:1927a,1:mathematics,1
koppelmann:1927a,2:arithmetic,2
kopper-malter:1974,1:history_of_philosophy,1
kopper-malter:1975,1:history_of_philosophy,1
kopper:1961,1:history_of_philosophy,1
kopper:1961a,1:law,1
kopper:1964,1:metaphysics,1
kopper:1964,2:transcendental_idealism,2
kopper:1965,1:exemplification,1
kopper:1967,1:identity,1
kopper:1969,1:logic,1
kopper:1969,2:negation,2
kopper:1970,1:determinism,1
kopper:1970,2:free_action,2
kopper:1974,1:metaphysics,1
kopper:1974,2:idealism,2
kopper:1975,1:perception,1
kopper:1975,2:anschauung,2
kopper:1976,1:history_of_philosophy,1
kopper:1976a,1:epistemology,1
kopper:1976a,2:cogito,2
kopper:1981,1:representation,1
kopper:1981,2:analyticity,2
kopper:1984,1:metaphysics,1
kopper:1984,2:perspectivalism,2
kopper:1984,3:subjectivity,3
kopperschmidt:1977,1:argumentation,1
kopperschmidt:1977,2:argumentation_theory,2
kopperschmidt:1985,1:argumentation,1
kopperschmidt:1985,2:informal_logic,2
kopperschmidt:1987,1:argumentation,1
kopperschmidt:1987,2:logic,2
koppl-etal:2008,1:epistemology,1
koppl:2006,1:epistemology,1
koppl:2006,2:collective_epistemology,2
koppl:2010,1:social_philosophy,1
koppl:2015,1:economics,1
koppl:2015,2:austrian_economics,2
koptjevskajatamm-etal:2016,1:semantics,1
koptjevskajatamm-etal:2016,2:semantic_types,2
koptjevskajatamm:2017,1:linguistics,1
korabkarpowicz:2006,1:political_philosophy,1
korabkarpowicz:2006,2:international_relations,2
korabkarpowicz:2012,1:aesthetics,1
korabkarpowicz:2012,2:architecture,2
koralus-mascarenhas:2013,1:language,1
koralus:2012,1:belief,1
koralus:2012,2:belief_reports,2
koralus:2013,1:representation,1
koralus:2014,1:semantics,1
koralus:2014,2:interrogatives,2
koralus:2014,3:erotetic_logic,3
korb-etal:2011,1:properties,1
korb-etal:2011,2:powers,2
korb-oliver:1998,1:decision_theory,1
korb-oliver:1998,2:doomsday_argument,2
korb-oliver:1999,1:decision_theory,1
korb-oliver:1999,2:doomsday_argument,2
korb:1991,1:ai,1
korb:1991,2:foundations_of_ai,2
korb:1992,1:knowledge,1
korb:1992,2:reliabilism,2
korb:1992,3:lottery_paradox,3
korb:1994,1:science,1
korb:1994,2:confirmation,2
korb:1998,1:causation,1
korb:1998,2:causal_reasoning,2
korb:1998,3:frame_problem,3
korb:1999,1:causation,1
korbmacher_j:2015,2:grounding,2
korbmacher_j:2018,2:grounding,2
korbmacher_j:2018,3:partial_grounding,3
korbmacher_j:2018a,2:grounding,2
korbmacher_j:2018a,3:partial_grounding,3
korch_h:1961,1:determinism,1
korcz:1997,2:basing_in_epistemology,2
korcz:2000,2:basing_in_epistemology,2
kordig:1971,1:science,1
kordig:1971,2:theory_change,2
kordig:1971a,1:science,1
kordig:1971a,2:theory_change,2
kordig:1975,2:deontic_logic,2
kordos:1969,1:mathematics,1
kordos:1969,2:geometry,2
koren_l:2015,1:epistemology,1
koren_l:2015,2:justification,2
koren_l:2015,3:transmission_of_warrant,3
korf-etal:2001,1:computation,1
korf-etal:2001,2:computability,2
korf-etal:2001,3:computational_complexity,3
korf-felner:2002,1:ai,1
korf-felner:2002,2:machine_learning,2
korf-felner:2002,3:problem_solving,3
korf-maxwell:1996,1:computation,1
korf-maxwell:1996,2:data,2
korf-maxwell:1996,3:search,3
korf:1980,1:ai,1
korf:1980,2:machine_learning,2
korf:1980,3:problem_solving,3
korf:1985,1:computation,1
korf:1985,2:data,2
korf:1985,3:search,3
korf:1985a,1:ai,1
korf:1985a,2:machine_learning,2
korf:1987,1:action,1
korf:1987,2:planning,2
korf:1988,1:ai,1
korf:1988,2:machine_reasoning,2
korf:1990,1:computation,1
korf:1990,2:data,2
korf:1990,3:search,3
korf:1991,1:computation,1
korf:1991,2:data,2
korf:1991,3:search,3
korf:1993,1:computation,1
korf:1993,2:data,2
korf:1993,3:search,3
korf:1998,1:computation,1
korf:1998,2:computability,2
korf:1998,3:computational_complexity,3
korf:2010,1:decision_theory,1
korff_fw:1981,1:varia,1
korhonen_a-etal:2000,1:linguistics,1
korhonen_a-etal:2000,2:corpus_linguistics,2
korhonen_a:2000,1:linguistics,1
korhonen_a:2000,2:corpus_linguistics,2
korhonen_an:2008,1:modality,1
korhonen_an:2008,2:nature_of_modality,2
korhonen_an:2008,3:combinatorialism,3
korhonen_an:2013,1:history_of_philosophy,1
korhonen_an:2018,1:pragmatics,1
korhonen_an:2018,2:judgement,2
korhonen_an:2018,3:mrtj,3
koriako:1998,1:method,1
koriako:1998,2:method_in_of_philosophy,2
koriako:1999,1:mathematics,1
koriako:1999a,1:logic,1
koriako:1999a,2:nature_of_logic,2
koriako:2001,1:mathematics,1
koriako:2003,1:epistemology,1
koriako:2003,2:a_priori,2
koriako:2005,1:perception,1
koriako:2005,2:anschauung,2
koriat:2000,2:cognition,2
koriat:2000,3:cognitive_phenomenology,3
koriat:2007,1:representation,1
koriat:2007,2:metarepresentation,2
koriat:2007,3:metacognition,3
koridze_g:2009,1:action,1
koridze_g:2009,2:intention,2
koritansky_p:2005,1:law,1
koritansky_p:2005,3:punishment,3
korkman:2003,1:law,1
korkman:2003,2:natural_law,2
korkman:2006,1:political_philosophy,1
korkman:2006,2:rights,2
korkmaz_ee-ucoluk:1998,1:ai,1
korkmaz_ee-ucoluk:1998,2:machine_learning,2
korkmaz_ee-ucoluk:1998,3:machine_language_learning,3
korkmaz_ee-ucoluk:1998a,1:ai,1
korkmaz_ee-ucoluk:1998a,2:machine_learning,2
korman-carmichael:2016,1:complexity,1
korman-carmichael:2016,2:composition,2
korman-carmichael:2017,1:complexity,1
korman-locke:2020,1:ethics,1
korman-locke:2020,2:evolutionary_ethics,2
korman-locke:2020,3:debunking_of_ethical_norms,3
korman-locke:2020a,1:ethics,1
korman-locke:2020a,2:metaethics,2
korman-locke:2020a,3:moral_relativism,3
korman-locke:2023,1:ethics,1
korman-locke:2023,2:evolutionary_ethics,2
korman-locke:2023,3:debunking_of_ethical_norms,3
korman:2005,1:causation,1
korman:2005,2:laws_of_nature,2
korman:2005,3:necessitarianism_about_laws,3
korman:2007,1:ontology,1
korman:2007,2:particulars,2
korman:2008,1:complexity,1
korman:2008,2:composition,2
korman:2008,3:unrestricted_composition,3
korman:2009,1:mind_body,1
korman:2009,2:eliminative_materialism,2
korman:2010,1:epistemology,1
korman:2010,2:a_priori,2
korman:2010a,1:time,1
korman:2010a,2:persistence,2
korman:2010b,1:time,1
korman:2010b,2:persistence,2
korman:2014,1:ontology,1
korman:2014,2:abstract_objects,2
korman:2014a,1:skepticism,1
korman:2015,1:ontology,1
korman:2015,2:particulars,2
korman:2015a,2:fundamentality,2
korman:2015a,3:ontologese,3
korman:2019,1:ethics,1
korman:2019,2:evolutionary_ethics,2
korman:2019,3:debunking_of_ethical_norms,3
korman:2020,1:social_philosophy,1
korman:2020,2:institutions,2
korman:2020a,1:ontology,1
korman:2020a,2:particulars,2
korman:2020b,1:ontology,1
korman:2020b,2:particulars,2
kormine:1998,1:metaphysics,1
kormine:1998,2:phenomenology,2
kormosbuchwald:1991,1:science,1
kormosbuchwald:1992,1:chemistry,1
korn_rw:2002,1:biology,1
korn_rw:2005,2:emergence,2
korn_rw:2005,3:emergence_in_biology,3
kornai:1999,1:computation,1
kornai:1999,2:algorithms,2
kornai:1999,3:finite_state_automata,3
kornblith:1985,1:epistemology,1
kornblith:1985a,1:history_of_philosophy,1
kornblith:1993,1:method,1
kornblith:1993,2:induction,2
kornblith:1994,1:metaphilosophy,1
kornblith:1995,1:epistemology,1
kornblith:1998,1:epistemology,1
kornblith:1998,2:intuitions_as_reasons,2
kornblith:1998a,1:metaphysics,1
kornblith:1998a,2:perspectivalism,2
kornblith:1998a,3:first_personalism,3
kornblith:1999,1:rationality,1
kornblith:1999a,1:epistemology,1
kornblith:1999a,2:metaepistemology,2
kornblith:1999a,3:naturalised_epistemology,3
kornblith:1999b,1:epistemology,1
kornblith:1999b,2:justification,2
kornblith:2000,1:epistemology,1
kornblith:2000,2:epistemic_contextualism,2
kornblith:2000a,2:epistemic_norms,2
kornblith:2000a,3:norms_of_belief,3
kornblith:2001,1:epistemology,1
kornblith:2001a,2:epistemic_norms,2
kornblith:2001a,3:norms_of_belief,3
kornblith:2002,1:knowledge,1
kornblith:2004,1:knowledge,1
kornblith:2004a,1:knowledge,1
kornblith:2004a,2:reliabilism,2
kornblith:2004b,1:epistemology,1
kornblith:2004b,2:epistemic_internalism_externalism,2
kornblith:2005,1:knowledge,1
kornblith:2005a,1:knowledge,1
kornblith:2005b,1:epistemology,1
kornblith:2005b,2:collective_epistemology,2
kornblith:2006,1:epistemology,1
kornblith:2006,2:intuitions_as_reasons,2
kornblith:2006a,1:epistemology,1
kornblith:2006a,2:metaepistemology,2
kornblith:2006a,3:naturalised_epistemology,3
kornblith:2007,1:knowledge,1
kornblith:2007a,1:epistemology,1
kornblith:2007a,2:intuitions_as_reasons,2
kornblith:2007b,2:extrinsic_entities,2
kornblith:2007b,3:artefacts,3
kornblith:2008,1:epistemology,1
kornblith:2008,2:justification,2
kornblith:2009,1:metaphilosophy,1
kornblith:2009a,1:epistemology,1
kornblith:2009a,2:justification,2
kornblith:2009a,3:bootstrapping,3
kornblith:2009b,1:epistemology,1
kornblith:2009b,2:virtue_epistemology,2
kornblith:2010,1:rationality,1
kornblith:2010,2:disagreement,2
kornblith:2011,1:metaphilosophy,1
kornblith:2011,2:naturalism,2
kornblith:2011a,1:knowledge,1
kornblith:2012,1:knowledge,1
kornblith:2012,2:self_knowledge,2
kornblith:2013,1:rationality,1
kornblith:2013,2:disagreement,2
kornblith:2014,1:epistemology,1
kornblith:2014,2:metaepistemology,2
kornblith:2014,3:methodology_of_epistemology,3
kornblith:2015,1:epistemology,1
kornblith:2015,2:metaepistemology,2
kornblith:2015,3:naturalised_epistemology,3
kornblith:2015a,1:epistemology,1
kornblith:2015a,2:justification,2
kornblith:2015a,3:reasons_for_belief,3
kornblith:2015b,1:rationality,1
kornblith:2015b,2:intuition_as_a_faculty,2
kornblith:2016,1:rationality,1
kornblith:2016,2:belief_revision,2
kornblith:2016,3:deliberation,3
kornblith:2016a,1:rationality,1
kornblith:2016a,2:belief_revision,2
kornblith:2016a,3:deliberation,3
kornblith:2016b,1:epistemology,1
kornblith:2016c,1:metaphysics,1
kornblith:2016c,2:naturalism,2
kornblith:2017,1:epistemology,1
kornblith:2017,2:justification,2
kornblith:2017a,1:method,1
kornblith:2017a,2:method_in_of_philosophy,2
kornblith:2018,1:epistemology,1
kornblith:2018,2:metaepistemology,2
kornblith:2018,3:naturalised_epistemology,3
kornblith:2019,1:epistemology,1
kornblith:2019a,1:rationality,1
kornblith:2019a,2:intuition_as_a_faculty,2
kornblith:2021,1:epistemology,1
kornblum:1973,1:psychology,1
kornblum:1973,2:awareness,2
kornfilt-correa:1993,1:psychology,1
kornfilt-correa:1993,2:cognitive_science,2
kornfilt-correa:1993,3:cognitive_semantics,3
korngiebel_w:2017,1:history_of_philosophy,1
kornhaber:2020,1:aesthetics,1
kornhaber:2020,2:dance,2
kornhauser:2005,1:law,1
kornmesser:2014,1:science,1
kornmesser:2014,2:theory_change,2
kornmesser:2016,1:structuralism,1
kornmesser:2016,2:informational_structuralism,2
kornmesser:2016,3:ramsification,3
kornmesser:2017,1:representation,1
kornmesser:2017,2:meaningfulness,2
kornmesser:2017,3:empirical_content,3
kornwachs_k:1997,1:economics,1
kornwachs_k:1997,2:property,2
kornwachs_k:1997,3:intellectual_property,3
korobili:2022,1:biology,1
korolec:1982,1:determinism,1
korolec:1982,2:free_action,2
koroliov:2013,1:feeling,1
koroliov:2013,2:emotions,2
korpipaeae-mantyjarvi:2003,1:pragmatics,1
korpipaeae-mantyjarvi:2003,2:context,2
kors:1993,1:religion,1
kors:1993,2:atheism,2
kors:1995,1:religion,1
kors:2013,1:skepticism,1
korsgaard:1983,2:intrinsic_value,2
korsgaard:1986,1:ethics,1
korsgaard:1986a,1:modality,1
korsgaard:1986a,2:types_of_necessity,2
korsgaard:1986a,3:teleological_necessity,3
korsgaard:1986b,1:ethics,1
korsgaard:1989,1:persons,1
korsgaard:1989,2:personal_identity,2
korsgaard:1989,3:parfit,3
korsgaard:1989a,1:ethics,1
korsgaard:1992,2:normativity,2
korsgaard:1992a,1:ethics,1
korsgaard:1993,1:social_philosophy,1
korsgaard:1993,2:well_being,2
korsgaard:1995,1:political_philosophy,1
korsgaard:1995,2:justice,2
korsgaard:1996,1:ethics,1
korsgaard:1996a,1:ethics,1
korsgaard:1996b,1:ethics,1
korsgaard:1996c,1:ethics,1
korsgaard:1996d,1:ethics,1
korsgaard:1996e,1:ethics,1
korsgaard:1996f,1:ethics,1
korsgaard:1996g,1:ethics,1
korsgaard:1996h,1:ethics,1
korsgaard:1997,1:epistemology,1
korsgaard:1997,2:justification,2
korsgaard:1997,3:reasons_for_belief,3
korsgaard:1999,1:ethics,1
korsgaard:1999a,1:feeling,1
korsgaard:1999a,2:friendship,2
korsgaard:1999a,3:love,3
korsgaard:2003,1:metaphysics,1
korsgaard:2003,2:perspectivalism,2
korsgaard:2004,1:animals,1
korsgaard:2004,2:animal_ethics,2
korsgaard:2004b,1:ethics,1
korsgaard:2004b,2:egoism,2
korsgaard:2008,1:ethics,1
korsgaard:2009,1:ethics,1
korsgaard:2011,1:ethics,1
korsgaard:2013,2:good_for,2
korsgaard:2014,1:action,1
korsgaard:2014,2:collective_action,2
korsgaard:2015,1:animals,1
korsgaard:2015,2:animal_ethics,2
korsgaard:2016,1:animals,1
korsgaard:2016,2:animal_ethics,2
korsgaard:2018,1:animals,1
korsgaard:2018,2:animal_ethics,2
korsgaard:2018a,1:animals,1
korsgaard:2018a,2:animal_ethics,2
korsmeyer:1997,1:aesthetics,1
korsmeyer:1997,2:aesthetic_judgement,2
korsmeyer:1997,3:standards_of_taste,3
korsmeyer:1999,1:perception,1
korsmeyer:1999,2:gustatory_perception,2
korsmeyer:1999,3:food,3
korsmeyer:2001,1:perception,1
korsmeyer:2001,2:gustatory_perception,2
korsmeyer:2002,1:aesthetics,1
korsmeyer:2002,2:literary_criticism,2
korsmeyer:2006,2:aesthetic_value,2
korsmeyer:2006,3:beauty,3
korsmeyer:2008,1:feeling,1
korsmeyer:2008,2:pleasure,2
korsmeyer:2009,1:aesthetics,1
korsmeyer:2012,1:feeling,1
korsmeyer:2012,2:disgust,2
korsmeyer:2022,1:perception,1
korsmeyer:2022,2:gustatory_perception,2
korta-etal:1999,1:psychology,1
korta-etal:1999,2:cognitive_science,2
korta-larrazabal:2003,1:psychology,1
korta-larrazabal:2003,2:cognitive_science,2
korta-larrazabal:2004,1:aesthetics,1
korta-larrazabal:2004,2:music,2
korta-perry:2006,1:representation,1
korta-perry:2006,2:meaning_theories,2
korta-perry:2006,3:deflationism_about_meaning,3
korta-perry:2007,1:representation,1
korta-perry:2007,2:content_determination,2
korta-perry:2007,3:content_contextualism,3
korta-perry:2007a,1:pragmatics,1
korta-perry:2007a,2:speech_acts,2
korta-perry:2010,1:representation,1
korta-perry:2010,2:content_determination,2
korta-perry:2010,3:content_contextualism,3
korta-perry:2011,1:pragmatics,1
korta:1997,1:pragmatics,1
korta:1997,2:enrichment,2
korta:1997,3:implicature,3
korta:2004,1:action,1
korta:2004,2:intention,2
korta:2004,3:joint_intentions,3
korte_am:2009,1:religion,1
korte_h:2006,1:quantum_mechanics,1
korte_t-etal:2009,1:modality,1
korte_t-etal:2009,2:nature_of_modality,2
korte_t-repo:2011,1:perception,1
korte_t-repo:2011,2:anschauung,2
korteweg:2020,1:political_philosophy,1
korteweg:2020,2:discrimination,2
korteweg:2020,3:racism,3
korthals:2017,1:ethics,1
korthals:2017,2:applied_ethics,2
korthals:2017,3:food_ethics,3
kortooms:2001,1:time,1
kortooms:2001,2:experience_of_time,2
korzukhin:2014,1:decision_theory,1
korzukhin:2014,2:newcomb_problem,2
korzukhin:2014a,1:language,1
korzukhin:2014a,2:indicative_conditionals,2
korzukhin:2016,1:language,1
korzukhin:2016,2:indicative_conditionals,2
korzybski_a:1951,1:perception,1
korzybski_a:1951,2:cognitive_penetration,2
kosbiautrevisan:2017,1:law,1
kosbiautrevisan:2017,2:legal_reasoning,2
kosbiautrevisan:2017,3:legal_method,3
kosch:2006,1:determinism,1
kosch:2014a,1:metaphysics,1
kosch:2014a,2:transcendental_idealism,2
koschmann:1987,1:ai,1
koschmann:1987,2:foundations_of_ai,2
koschmann:1996,1:ai,1
koschmann:1996,2:foundations_of_ai,2
koscholke-jekel:2017,1:epistemology,1
koscholke-jekel:2017,2:epistemic_coherentism,2
koscholke-jekel:2017,3:coherence_theories_of_justification,3
koscholke-schippers:2016,1:truth,1
koscholke-schippers:2016,2:coherence_theory_of_truth,2
koscholke:2020,1:biology,1
koscholke:2020,2:evolution,2
kosciuszko:2000,1:history_of_philosophy,1
koselleck_r:1999,2:memory,2
koshy:2002,1:history_of_philosophy,1
kosik:1976,1:social_sciences,1
kosik:1976,2:anthropology,2
kosik:2003,1:ethics,1
koskenniemi_k:1983,1:linguistics,1
koskenniemi_k:1983,2:syntax,2
koskenniemi_k:1983,3:two_level_morphology,3
koskenniemi_k:1990,1:linguistics,1
koskenniemi_k:1990,2:syntax,2
koskenniemi_k:1990,3:two_level_morphology,3
koskenniemi_m-etal:2017,1:political_philosophy,1
koskenniemi_m-etal:2017,2:international_relations,2
koskenniemi_m:2017,1:law,1
koskenniemi_m:2017a,1:political_philosophy,1
koskenniemi_m:2017a,2:international_relations,2
koskenniemi_m:2017b,1:political_philosophy,1
koskenniemi_m:2017b,2:international_relations,2
koskenniemi_m:2018,1:political_philosophy,1
koskenniemi_m:2018,2:rights,2
koskenniemi_m:2018,3:human_rights,3
koski:2005,1:ethics,1
koski:2005,2:medical_ethics,2
koskinen_hj-etal:2006,1:science,1
koskinen_hj:2004,1:metaphilosophy,1
koskinen_hj:2004,2:naturalism,2
koskinen_hj:2017,1:ontology,1
koskinen_i:2015,1:science,1
koskinen_i:2015,2:sociology_of_science,2
koskinen_i:2017,1:metaphysics,1
koskinen_i:2017,2:perspectivalism,2
koskinen_i:2017,3:objectivity_in_representation,3
koskinen_i:2020,1:metaphysics,1
koskinen_i:2020,2:relativism,2
koskinen_k-pokorn:2021,1:aesthetics,1
koskinen_k-pokorn:2021,2:fiction,2
koskinen_k-pokorn:2021,3:translation,3
kosko_b:1993,1:vagueness,1
kosko_b:1993,2:fuzzy_logic,2
koslicki-massin:2025,1:ontology,1
koslicki:1997a,2:extrinsic_entities,2
koslicki:1997a,3:artefacts,3
koslicki:1999,1:semantics,1
koslicki:1999,2:mass_terms,2
koslicki:1999a,1:semantics,1
koslicki:1999a,2:generics,2
koslicki:2003,1:time,1
koslicki:2003,2:ontology_of_time,2
koslicki:2003,3:4d,3
koslicki:2004,1:complexity,1
koslicki:2004,2:material_constitution,2
koslicki:2005,1:complexity,1
koslicki:2005,2:material_constitution,2
koslicki:2005a,1:metaphysics,1
koslicki:2005a,2:metametaphysics,2
koslicki:2005b,1:semantics,1
koslicki:2005b,2:mass_terms,2
koslicki:2006,1:properties,1
koslicki:2006,2:forms,2
koslicki:2006,3:aristotelian_forms,3
koslicki:2007,1:complexity,1
koslicki:2007,2:hylomorphism,2
koslicki:2007a,1:semantics,1
koslicki:2007a,2:mass_terms,2
koslicki:2008,1:complexity,1
koslicki:2008,2:hylomorphism,2
koslicki:2008a,1:causation,1
koslicki:2008a,2:natural_kinds,2
koslicki:2012,2:dependence,2
koslicki:2012a,2:essence,2
koslicki:2013,2:substance,2
koslicki:2013a,2:dependence,2
koslicki:2013b,1:complexity,1
koslicki:2013b,2:unity,2
koslicki:2014,1:complexity,1
koslicki:2014,2:mereology,2
koslicki:2014a,1:properties,1
koslicki:2014a,2:forms,2
koslicki:2014a,3:aristotelian_forms,3
koslicki:2015,2:grounding,2
koslicki:2015,3:partial_grounding,3
koslicki:2015a,2:substance,2
koslicki:2016,2:grounding,2
koslicki:2016a,2:grounding,2
koslicki:2016a,3:grounding_and_causation,3
koslicki:2017,1:structuralism,1
koslicki:2017,2:structure,2
koslicki:2018,1:complexity,1
koslicki:2018,2:hylomorphism,2
koslicki:2018a,1:modality,1
koslicki:2018a,2:grounding_of_modality,2
koslicki:2020,2:essence,2
koslicki:2020a,2:grounding,2
koslow:1968,1:properties,1
koslow:1968,2:quantities,2
koslow:1969,1:time,1
koslow:1969,2:motion,2
koslow:1969,3:inertia,3
koslow:1970,1:causation,1
koslow:1970,2:laws_of_nature,2
koslow:1970a,1:science,1
koslow:1970a,2:theory_choice,2
koslow:1976,1:space_spacetime,1
koslow:1982,1:properties,1
koslow:1982,2:quantities,2
koslow:1991,1:properties,1
koslow:1991,2:quantities,2
koslow:1991,3:measurement_theory,3
koslow:1992,1:structuralism,1
koslow:1992,2:logical_structuralism,2
koslow:1999,1:structuralism,1
koslow:1999,2:logical_structuralism,2
koslow:2000,1:truth,1
koslow:2003,1:causation,1
koslow:2003,2:laws_of_nature,2
koslow:2005,1:truth,1
koslow:2006,1:structuralism,1
koslow:2007,1:truth,1
koslow:2007,2:tarski_truth,2
koslow:2010,1:logic,1
koslow:2010,2:first_order_logic,2
koslow:2012,1:explanation,1
koslow:2015,1:language,1
koslow:2015,2:quantifiers,2
koslowski_b:2018,1:explanation,1
koslowski_b:2018,2:abduction,2
koslowski_p:1990,1:social_philosophy,1
koslowski_p:1990,2:violence,2
koslowski_p:1998,1:structuralism,1
koslowski_p:1998,2:logical_structuralism,2
koslowski_p:2011,1:ethics,1
koslowski_p:2011,2:business_ethics,2
koslowski_s:2009,1:political_philosophy,1
koslowski_s:2009,2:marxism,2
koslowski_t:2017,1:quantum_mechanics,1
koslowski_t:2017,2:entanglement,2
kosman:1969,1:time,1
kosman:1969,2:motion,2
kosman:1973,1:explanation,1
kosman:1975,1:perception,1
kosman:1976,1:feeling,1
kosman:1976,2:friendship,2
kosman:1976,3:love,3
kosman:1981,1:feeling,1
kosman:1981,2:passions,2
kosman:1981,3:passivity_of_emotions,3
kosman:1983,2:epistemic_value,2
kosman:1983,3:wisdom,3
kosman:1984,2:substance,2
kosman:1986,1:method,1
kosman:1986a,1:history_of_philosophy,1
kosman:1987,1:animals,1
kosman:1987a,1:religion,1
kosman:1987a,2:god,2
kosman:1990,1:explanation,1
kosman:1992,1:representation,1
kosman:1992a,1:history_of_philosophy,1
kosman:1992b,1:aesthetics,1
kosman:1992b,2:drama,2
kosman:1994,1:ontology,1
kosman:1994,2:being,2
kosman:1994a,1:time,1
kosman:1994a,2:motion,2
kosman:1994a,3:self_motion,3
kosman:2000,2:cognition,2
kosman:2000,3:thinking,3
kosman:2004,1:feeling,1
kosman:2004,2:friendship,2
kosman:2005,1:political_philosophy,1
kosman:2005,2:justice,2
kosman:2007,1:political_philosophy,1
kosman:2007,2:justice,2
kosman:2010,2:aesthetic_value,2
kosman:2010,3:beauty,3
kosman:2010a,1:biology,1
kosman:2012,1:perception,1
kosman:2013,1:ontology,1
kosman:2013,2:being,2
kosman:2014,1:history_of_philosophy,1
kosman:2014a,1:history_of_philosophy,1
kosman:2014b,1:knowledge,1
kosman:2014b,2:self_knowledge,2
kosman:2014c,2:substance,2
kosman:2014d,1:rationality,1
kosmannschwarzbach:2004,1:mathematics,1
kosok_m:1984,1:truth,1
kosok_m:1984,2:dialetheism,2
kosowski_l:2010,2:intentionality,2
koss:2015,1:mathematics,1
kossak_r-schmerl:2006,1:mathematics,1
kossak_r-schmerl:2006,2:arithmetic,2
kosseim-etal:1996,1:linguistics,1
kosseim-etal:1996,2:linguistics_as_a_science,2
kosseim-etal:1996,3:mathematical_linguistics,3
kossel:1965,1:semantics,1
kossel:1965,2:generics,2
kosselleck_r:1977,1:history,1
kossler:1999,1:persons,1
kossler:1999,2:self,2
kossler:2008,2:character,2
kossler:2009,1:history_of_philosophy,1
kossler:2012,1:history_of_philosophy,1
kossler:2012a,1:aesthetics,1
kossler:2012a,2:the_artist,2
kossler:2014,1:religion,1
kossler:2014,2:salvation,2
kosslyn-etal:1979,2:imagery,2
kosslyn-etal:2016,2:imagery,2
kosslyn-hatfield_gc:1984,1:representation,1
kosslyn-hatfield_gc:1984,2:metaphysics_of_words,2
kosslyn-pomerantz:1977,2:imagery,2
kosslyn:1980,2:imagery,2
kosslyn:1981,2:imagery,2
