bibkey,keyword_key,keyword_level
jaeggi_r-celikates:2017,1:social_philosophy,1
jaeggi_r:2009,1:political_philosophy,1
jaeggi_r:2009,2:ideology,2
jaeggi_r:2014,1:political_philosophy,1
jaeggi_r:2014,2:marxism,2
jaeggi_r:2014,3:alienation,3
jaeggi_r:2018,1:political_philosophy,1
jaeggi_r:2018,2:political_tolerance,2
jaeggli:1991,1:linguistics,1
jaehne-etal:1999,1:perception,1
jaehne-etal:1999,2:vision,2
jaehne-etal:1999,3:computer_vision,3
jaehne-etal:1999a,1:perception,1
jaehne-etal:1999a,2:vision,2
jaehne-etal:1999a,3:computer_vision,3
jaehne-etal:1999b,1:perception,1
jaehne-etal:1999b,2:vision,2
jaehne-etal:1999b,3:computer_vision,3
jaenecke:1982,1:properties,1
jaenecke:1982,2:quantities,2
jaenich:1996,1:space_spacetime,1
jaenich:1996,2:logic_of_space,2
jaenich:1996,3:topology,3
jaenich:1996a,1:mathematics,1
jaenig_w:2003,1:feeling,1
jaenig_w:2003,2:emotions,2
jaerborg:1973,1:time,1
jaerborg:1973,2:tense_aspect,2
jaerborg:1974,1:representation,1
jaerborg:1974,2:propositional_attitudes,2
jaervelaeinen:2014,1:feeling,1
jaervelaeinen:2014,2:emotions,2
jaeschke-arndt:2012,1:history_of_philosophy,1
jaeschke-arndt:2013,1:history_of_philosophy,1
jaeschke:1991,1:religion,1
jaeschke:1991,2:faith,2
jaeschke:2000,2:substance,2
jaeschke:2004,1:religion,1
jaeschke:2005,1:metaphysics,1
jaeschke:2005,2:idealism,2
jaeschke:2009,1:epistemology,1
jaeschke:2009,2:a_priori,2
jaeschke:2013,1:metaphysics,1
jaeschke:2013,2:the_absolute,2
jaeschke:2016,1:history_of_philosophy,1
jaeschke:2018,1:aesthetics,1
jaeschke:2018,2:what_is_art,2
jaeschke:2020,1:religion,1
jafella_sa:2003,1:history_of_philosophy,1
jaffar-maher:1998,1:logic,1
jaffar-maher:1998,2:logic_programming,2
jaffe_a:1999,1:quantum_mechanics,1
jaffe_a:1999,2:quantum_field_theory,2
jaffe_ib:2002,1:ai,1
jaffe_ib:2002,2:virtual_reality,2
jaffee:2007,1:religion,1
jaffee:2007,2:judaism,2
jaffelin_j:2018,1:information,1
jaffro-etal:2001,1:history_of_philosophy,1
jaffro:2000,1:ethics,1
jaffro:2000,2:metaethics,2
jaffro:2000,3:moral_sentimentalism,3
jaffro:2004,1:epistemology,1
jaffro:2004,2:cogito,2
jaffro:2006,1:feeling,1
jaffro:2006,2:moral_sentiments,2
jaffro:2008,1:history_of_philosophy,1
jaffro:2011,1:representation,1
jaffro:2013,1:feeling,1
jaffro:2013,2:moral_sentiments,2
jaffro:2015,1:aesthetics,1
jaffro:2015,2:aesthetic_judgement,2
jaffro:2016,1:action,1
jaffro:2016,2:akrasia,2
jaffro:2017,1:feeling,1
jaffro:2017,2:emotions,2
jaffro:2018,1:feeling,1
jaffro:2018,2:mercy,2
jaffro:2018,3:forgiveness,3
jagentowiczmills:1986,1:political_philosophy,1
jagentowiczmills:1986,2:feminism,2
jagentowiczmills:1996,1:political_philosophy,1
jagentowiczmills:1996,2:feminism,2
jagentowiczmills:1996a,1:political_philosophy,1
jagentowiczmills:1996a,2:feminism,2
jager_r:1969,1:representation,1
jager_r:1969,2:analyticity,2
jager_t:1982,1:modality,1
jager_t:1982,2:de_dicto_de_re,2
jager_t:1982,3:quantifying_in,3
jager_t:1988,1:modality,1
jager_t:1988,2:de_dicto_de_re,2
jaggar-tobin:2017,1:political_philosophy,1
jaggar-tobin:2017,2:feminism,2
jaggar-young:1998,1:political_philosophy,1
jaggar-young:1998,2:feminism,2
jaggar:1983,1:political_philosophy,1
jaggar:1983,2:feminism,2
jaggar:1991,1:social_philosophy,1
jaggar:1991,2:sex,2
jaggar:1991,3:prostitution,3
jaggar:2000,1:political_philosophy,1
jaggar:2000,2:feminism,2
jaggar:2000a,1:political_philosophy,1
jaggar:2000a,2:feminism,2
jaggar:2001,1:political_philosophy,1
jaggar:2001,2:feminism,2
jaggar:2002,1:political_philosophy,1
jaggar:2002,2:feminism,2
jaggar:2009,1:political_philosophy,1
jaggar:2009,2:feminism,2
jagnow:2006,1:mathematics,1
jagnow:2006,2:geometry,2
jagnow:2010,1:perception,1
jagnow:2010,2:colours,2
jagnow:2012,1:perception,1
jagnow:2012,2:colours,2
jagnow:2012a,1:representation,1
jagnow:2012a,2:perspectivalism,2
jagnow:2012a,3:perspectival_content,3
jago:2006,1:epistemology,1
jago:2006,2:epistemic_logic,2
jago:2006,3:logical_omniscience,3
jago:2006a,1:information,1
jago:2006a,2:logic_of_information,2
jago:2007,1:logic,1
jago:2007,2:logic_course,2
jago:2008,1:representation,1
jago:2008,2:content,2
jago:2008,3:narrow_content,3
jago:2009,1:truth,1
jago:2009,2:truthmakers,2
jago:2010,1:epistemology,1
jago:2010,2:epistemic_closure,2
jago:2011,1:truth,1
jago:2011,2:truthmakers,2
jago:2012,1:truth,1
jago:2012,2:truthmakers,2
jago:2012,3:tm_maximalism,3
jago:2012a,1:truth,1
jago:2012a,2:truthmakers,2
jago:2012b,1:modality,1
jago:2012b,2:possibilia,2
jago:2012b,3:ersatzism,3
jago:2013,1:truth,1
jago:2013,2:truthmakers,2
jago:2013,3:tm_maximalism,3
jago:2013a,1:logic,1
jago:2013a,2:nature_of_logic,2
jago:2013b,1:modality,1
jago:2013b,2:possibilia,2
jago:2013c,1:modality,1
jago:2013c,2:impossibility,2
jago:2013c,3:impossible_worlds,3
jago:2014,1:modality,1
jago:2014,2:impossibility,2
jago:2014,3:impossible_worlds,3
jago:2014a,1:knowledge,1
jago:2015,1:representation,1
jago:2015,2:objects_of_propositional_attitudes,2
jago:2015,3:propositions,3
jago:2015a,1:modality,1
jago:2015a,2:impossibility,2
jago:2015a,3:impossible_worlds,3
jago:2016,2:grounding,2
jago:2016a,2:grounding,2
jago:2016b,2:essence,2
jago:2016c,1:truth,1
jago:2016c,2:semantic_paradoxes,2
jago:2016c,3:liar,3
jago:2016d,1:modality,1
jago:2016d,2:modalising,2
jago:2018,1:truth,1
jago:2018,2:truthmakers,2
jago:2018,3:tm_by_things,3
jago:2018a,2:grounding,2
jago:2020,1:truth,1
jago:2020,2:truthmakers,2
jago:2020,3:tm_maximalism,3
jagu_a:1989,1:ethics,1
jahan:2004,1:ontology,1
jahan:2004,2:matter,2
jahanbegloo:2018,1:social_philosophy,1
jahanbegloo:2018,2:war,2
jahanbegloo:2018,3:pacificism,3
jahn_e:2016,1:social_philosophy,1
jahn_e:2016,2:war,2
jahn_i:1991,1:science,1
jahn_i:1994,1:biology,1
jahn_rg-dunne:1987,2:consciousness,2
jahraus_o-nassehi:2012,1:social_sciences,1
jahraus_o-nassehi:2012,2:sociology,2
jahren:1990,1:semantics,1
jain_an-waibel:1981,1:linguistics,1
jain_an-waibel:1981,2:parsing,2
jain_an-waibel:1981,3:parsing_algorithms,3
jain_e-graetzel:2001,1:time,1
jain_e-graetzel:2001,2:becoming,2
jain_s-sharma:1990,1:psychology,1
jain_s-sharma:1990,2:learning,2
jain_s-sharma:1990,3:learning_theories,3
jakab:2000,1:perception,1
jakab:2000,2:phenomenal_properties,2
jakab:2000,3:qualia,3
jakab:2000a,1:perception,1
jakab:2000a,2:phenomenal_properties,2
jakab:2000a,3:qualia,3
jakab:2001,1:perception,1
jakab:2001,2:colours,2
jakab:2001,3:ontology_of_colours,3
jakab:2003,1:perception,1
jakab:2003,2:colours,2
jakab:2003,3:ontology_of_colours,3
jakab:2006,1:perception,1
jakab:2006,2:colours,2
jakab:2006,3:revelation_for_colours,3
jakapi:2009,1:religion,1
jakl_b:2009,1:law,1
jakobs_g:1985,1:law,1
jakobs_g:1993,1:law,1
jakobs_g:2008,1:law,1
jakobsen_d:2012,1:religion,1
jakobsen_d:2016,1:time,1
jakobsen_d:2016,2:ontology_of_time,2
jakobson-luebbegrothues:1984,1:psychology,1
jakobson-luebbegrothues:1984,2:mental_illness,2
jakobson:1961,1:linguistics,1
jakobson:1961a,1:linguistics,1
jakobson:1963,1:linguistics,1
jakobson:1981,1:linguistics,1
jakobson:1981,2:history_of_linguistics,2
jakobson:1987,1:psychology,1
jakobson:1987,2:intelligence,2
jakowenko_b:1909,1:method,1
jakowenko_b:1909,2:transcendental_arguments,2
jakowenko_b:1909a,1:mathematics,1
jakowenko_b:1931,1:metaphysics,1
jakowenko_b:1931,2:phenomenology,2
jaksic_i:2015,1:political_philosophy,1
jaksic_i:2015,2:discrimination,2
jaksic_i:2015,3:race,3
jakubczak:2002,1:aesthetics,1
jakubec_j-jakubec:1977,1:history_of_philosophy,1
jakubec_j:1972,1:political_philosophy,1
jakubec_j:1973,1:religion,1
jakubec_j:1990,1:method,1
jakubec_j:1990,2:dialectic,2
jal:1998,2:essence,2
jal:1999,1:political_philosophy,1
jal:1999,2:marxism,2
jal:2000,1:political_philosophy,1
jal:2000,2:marxism,2
jalan:2015,1:feeling,1
jalan:2015,2:emotions,2
jalava:2010,1:history_of_philosophy,1
jalbert_je:1988,1:history_of_philosophy,1
jalbert_je:1991,1:metaphilosophy,1
jalobeanu-anstey:2011,1:science,1
jalobeanu-anstey:2011,2:history_of_science,2
jalobeanu-wolfe:2022,1:science,1
jalobeanu:2011,1:science,1
jalobeanu:2011,2:history_of_science,2
jalobeanu:2014,1:science,1
jalobeanu:2014,2:natural_philosophy,2
jalobeanu:2016,1:history_of_philosophy,1
jamalanwar:1995,1:method,1
jamalanwar:1995,2:induction,2
jamalanwar:1997,1:knowledge,1
jamalanwar:1997,2:gettier_cases,2
jamart:1996,1:mathematics,1
jamart:2000,2:imagination,2
james_a:2007,1:rationality,1
james_a:2007,2:practical_rationality,2
james_a:2011,1:political_philosophy,1
james_a:2011,2:justice,2
james_a:2011,3:distributive_justice,3
james_a:2012,1:political_philosophy,1
james_a:2012,2:justice,2
james_a:2012,3:fairness,3
james_a:2013,1:political_philosophy,1
james_a:2013,2:justification_of_the_state,2
james_a:2013,3:contractarianism,3
james_a:2013a,1:political_philosophy,1
james_a:2013a,2:justification_of_the_state,2
james_a:2013a,3:political_constructivism,3
james_a:2014,1:political_philosophy,1
james_a:2017,1:economics,1
james_a:2017,2:finance,2
james_c:2007,1:political_philosophy,1
james_c:2007,2:feminism,2
james_c:2011,1:ethics,1
james_c:2011,2:virtue_ethics,2
james_d:1995,1:feeling,1
james_d:1995,2:friendship,2
james_d:1999,1:ethics,1
james_d:1999,2:duty,2
james_d:1999,3:duties_towards_oneself,3
james_d:2012,1:political_philosophy,1
james_d:2012,2:liberalism,2
james_d:2013,1:history_of_philosophy,1
james_d:2016a,1:economics,1
james_d:2016a,2:property,2
james_d:2017,1:political_philosophy,1
james_d:2017,2:rights,2
james_d:2017a,1:political_philosophy,1
james_d:2017a,2:marxism,2
james_d:2017b,1:political_philosophy,1
james_d:2017b,2:rights,2
james_d:2017c,1:rationality,1
james_d:2017c,2:practical_rationality,2
james_d:2018,1:history_of_philosophy,1
james_d:2018a,2:evil,2
james_d:2021,1:political_philosophy,1
james_d:2021,2:free_will,2
james_ed:1975,1:ethics,1
james_ep:1992,1:mathematics,1
james_ep:1992,2:nature_of_mathematics,2
james_ep:1992,3:mathematical_possibilism,3
james_f:1986,1:modality,1
james_f:1986,2:counterfactuals,2
james_f:1986,3:subjunctive_mood,3
james_fr:2009,1:religion,1
james_fr:2009,3:bible,3
james_ja:2003,1:political_philosophy,1
james_ja:2003,2:feminism,2
james_ja:2017,1:political_philosophy,1
james_ja:2017,2:discrimination,2
james_ja:2017,3:race,3
james_l:2010,1:ethics,1
james_l:2010,2:meaning_of_life,2
james_r:2013,1:political_philosophy,1
james_r:2013,2:feminism,2
james_s:1987,1:epistemology,1
james_s:1987,2:certainty,2
james_s:1997,1:feeling,1
james_s:1997,2:emotions,2
james_s:1998,1:feeling,1
james_s:1998,2:passions,2
james_s:1998a,1:feeling,1
james_s:1998a,2:passions,2
james_s:1998b,1:feeling,1
james_s:1998b,2:passions,2
james_s:2000a,1:political_philosophy,1
james_s:2000a,2:feminism,2
james_s:2003,1:feeling,1
james_s:2003,2:passions,2
james_s:2003a,1:political_philosophy,1
james_s:2003a,2:feminism,2
james_s:2003b,1:political_philosophy,1
james_s:2003b,2:rights,2
james_s:2005,1:political_philosophy,1
james_s:2005,2:rights,2
james_s:2005a,1:ethics,1
james_s:2005a,2:metaethics,2
james_s:2005a,3:moral_sentimentalism,3
james_s:2006,1:ethics,1
james_s:2006a,1:political_philosophy,1
james_s:2006a,2:liberalism,2
james_s:2008,1:feeling,1
james_s:2008,2:friendship,2
james_s:2008,3:love,3
james_s:2010,1:ethics,1
james_s:2010,2:metaethics,2
james_s:2010,3:moral_sentimentalism,3
james_s:2012a,1:truth,1
james_s:2012a,2:value_of_truth,2
james_s:2016b,1:political_philosophy,1
james_s:2016b,2:rights,2
james_s:2018,1:aesthetics,1
james_s:2019,1:aesthetics,1
james_s:2019,2:fiction,2
james_s:2019,3:paradox_of_fiction,3
james_s:2021,1:time,1
james_s:2021,2:death,2
james_sa:2018,1:ontology,1
james_sa:2018,2:social_ontology,2
james_sm:2009,1:ethics,1
james_sp:2007,1:metaphysics,1
james_sp:2007,2:realism,2
james_sp:2011,1:ethics,1
james_sp:2015,1:ethics,1
james_sp:2015,2:environmental_ethics,2
james_sp:2016,1:ethics,1
james_sp:2016,2:environmental_ethics,2
james_sp:2019,1:ethics,1
james_sp:2022,1:biology,1
james_sp:2022,2:ecology,2
james_stp:2014,1:perception,1
james_stp:2014,2:illusions,2
james_stp:2014,3:hallucination,3
james_stp:2017,2:memory,2
james_te:1968,1:time,1
james_te:1968,2:change,2
james_te:1968,3:instant_of_change,3
james_vd:2017,1:political_philosophy,1
james_vd:2017,2:feminism,2
james_w:1908b,1:truth,1
james_wi:1992,1:mathematics,1
james_wi:1992,2:set_theory,2
jameson_a-etal:2009,1:ai,1
jameson_a:1989,1:computation,1
jameson_a:1989,2:computer_science,2
jameson_a:1995,1:representation,1
jameson_a:1995,2:metarepresentation,2
jameson_a:1995,3:reasoning_about_knowledge,3
jameson_a:2009,1:ai,1
jameson_a:2009,2:human_computer_interaction,2
jameson_d-hurvich:1989,1:perception,1
jameson_d-hurvich:1989,2:colours,2
jameux_jp:2015,1:method,1
jameux_jp:2015,2:transcendental_arguments,2
jamieson_d-bekoff:1992,1:perception,1
jamieson_d-bekoff:1992,2:unconscious_perception,2
jamieson_d-bekoff:1992,3:blindsight,3
jamieson_d-bekoff:1993,1:animals,1
jamieson_d-bekoff:1993,2:animal_cognition,2
jamieson_d-bekoff:1996,1:animals,1
jamieson_d-bekoff:1996,2:animal_cognition,2
jamieson_d-elliot:2009,1:ethics,1
jamieson_d-elliot:2009,2:metaethics,2
jamieson_d-elliot:2009,3:ethical_consequentialism,3
jamieson_d:1982,1:animals,1
jamieson_d:1982,2:animal_ethics,2
jamieson_d:1984,1:animals,1
jamieson_d:1984,2:animal_ethics,2
jamieson_d:1985,1:animals,1
jamieson_d:1985,2:animal_ethics,2
jamieson_d:1988,1:ethics,1
jamieson_d:1988,2:applied_ethics,2
jamieson_d:1989,1:animals,1
jamieson_d:1989,2:animal_cognition,2
jamieson_d:1991,1:ethics,1
jamieson_d:1992,1:ethics,1
jamieson_d:1993,1:animals,1
jamieson_d:1993,2:animal_ethics,2
jamieson_d:1994a,1:ontology,1
jamieson_d:1994a,2:events,2
jamieson_d:1994b,1:ethics,1
jamieson_d:1994b,2:environmental_ethics,2
jamieson_d:1995,1:animals,1
jamieson_d:1995,2:animal_ethics,2
jamieson_d:1995,3:zoos,3
jamieson_d:1995a,1:animals,1
jamieson_d:1995a,2:animal_ethics,2
jamieson_d:1995b,1:ethics,1
jamieson_d:1995b,2:bioethics,2
jamieson_d:1995c,1:animals,1
jamieson_d:1995c,2:animal_ethics,2
jamieson_d:1998,1:animals,1
jamieson_d:1998,2:animal_cognition,2
jamieson_d:1998a,1:economics,1
jamieson_d:1998b,1:animals,1
jamieson_d:1998b,2:animal_ethics,2
jamieson_d:1999,1:ethics,1
jamieson_d:1999a,1:ethics,1
jamieson_d:1999a,2:bioethics,2
jamieson_d:2001,1:ethics,1
jamieson_d:2001,2:environmental_ethics,2
jamieson_d:2001a,1:feeling,1
jamieson_d:2001a,2:pain,2
jamieson_d:2002,1:ethics,1
jamieson_d:2002a,1:psychology,1
jamieson_d:2002a,2:neuroscience,2
jamieson_d:2002b,1:biology,1
jamieson_d:2002b,2:evolution,2
jamieson_d:2002b,3:evolution_of_altruism,3
jamieson_d:2006,1:animals,1
jamieson_d:2006,2:animal_ethics,2
jamieson_d:2006,3:zoos,3
jamieson_d:2018,1:animals,1
jamieson_d:2018,2:animal_ethics,2
jamieson_g-hasegawa:2007,2:consciousness,2
jamieson_g-hasegawa:2007,3:hypnosis,3
jamieson_g-woody:2007,2:consciousness,2
jamieson_g-woody:2007,3:hypnosis,3
jamieson_g:2007,2:consciousness,2
jamieson_g:2007,3:hypnosis,3
jamieson_g:2007a,2:consciousness,2
jamieson_g:2007a,3:hypnosis,3
jamil:2000,1:logic,1
jamil:2000,2:nonmonotonic_logic,2
jamil:2000,3:inheritance_theory,3
jamison-etal:1970,1:information,1
jamison:1970,1:information,1
jamison:1979,1:pedagogy,1
jamme-cooper:2013,1:aesthetics,1
jamme-poeggeler:1981,1:history_of_philosophy,1
jamme:1996,1:metaphysics,1
jamme:1996,2:relativism,2
jammer:1954,1:space_spacetime,1
jammer:1954,2:nature_of_spacetime,2
jammer:1954,3:space,3
jammer:1957,1:properties,1
jammer:1957,2:powers,2
jammer:1957,3:forces,3
jammer:1967,1:physics,1
jammer:1967,2:energy,2
jammer:1967a,1:properties,1
jammer:1967a,2:powers,2
jammer:1967a,3:forces,3
jammer:1967b,1:space_spacetime,1
jammer:1967b,2:gravitation,2
jammer:1967b,3:mass,3
jammer:1967c,1:time,1
jammer:1967c,2:motion,2
jammer:1993,1:space_spacetime,1
jammer:1993,2:nature_of_spacetime,2
jammer:1993,3:space,3
jammer:2000,1:space_spacetime,1
jammer:2000,2:gravitation,2
jammer:2000,3:mass,3
jammer:2006,1:space_spacetime,1
jammer:2006,2:physical_time,2
jammer:2006,3:simultaneity_in_relativity_theory,3
jamnik-etal:1999,1:information,1
jamnik-etal:1999,2:knowledge_representation,2
jamnik-etal:1999,3:reasoning_with_diagrams,3
jamzad-etal:2000,1:ai,1
jamzad-etal:2000,2:games,2
janack:2010,1:political_philosophy,1
janack:2010,2:feminism,2
janack:2010a,1:political_philosophy,1
janack:2010a,2:feminism,2
janack:2011,1:ontology,1
janack:2011,2:social_ontology,2
janack:2011,3:feminist_metaphysics,3
janack:2017,1:social_sciences,1
janakiev_k:1998,1:religion,1
janakiev_k:1998,2:god,2
janakiev_k:1998,3:trinity,3
janas_m-etal:2022,1:http_rd_springer_com_book_10_1007_978_3_030_85939_8,1
janaway:1984,1:metaphysics,1
janaway:1984,2:perspectivalism,2
janaway:1984,3:subjectivity,3
janaway:1989,1:method,1
janaway:1989,2:backwards_induction,2
janaway:1989,3:surprise_examination_paradox,3
janaway:1989a,1:aesthetics,1
janaway:1992,1:history_of_philosophy,1
janaway:1994,1:history_of_philosophy,1
janaway:1996,1:aesthetics,1
janaway:1997,1:determinism,1
janaway:1998,1:aesthetics,1
janaway:1998,2:what_is_art,2
janaway:1999,1:history_of_philosophy,1
janaway:1999a,1:persons,1
janaway:1999a,2:self,2
janaway:1999b,1:history_of_philosophy,1
janaway:1999c,1:history_of_philosophy,1
janaway:1999d,1:history_of_philosophy,1
janaway:2001,1:aesthetics,1
janaway:2002,1:history_of_philosophy,1
janaway:2006,1:aesthetics,1
janaway:2012,1:determinism,1
janaway:2014,1:epistemology,1
janaway:2016,2:the_good,2
janaway:2017,1:feeling,1
janaway:2017,2:emotions,2
janaway:2018,2:will,2
jancke:1929,1:pragmatics,1
jancke:1929,2:irony,2
janda_l:2007,1:linguistics,1
janda_l:2007,2:syntax,2
janda_r-sandoval:1984,1:linguistics,1
janda_r-sandoval:1984,2:syntax,2
janda_r-sandoval:1984,3:morphology,3
janda_r:1985,1:semantics,1
janda_r:1985,2:interrogatives,2
janda_r:1985,3:echo_questions,3
jandovitz:2008,1:aesthetics,1
jandovitz:2008,2:art,2
jandric:2014,1:pragmatics,1
jandric:2014,2:presupposition,2
jane-uzquiano:2004,1:mathematics,1
jane:1993,1:logic,1
jane:1993,2:higher_order_logic,2
jane:1997,1:logic,1
jane:1997,2:entailment,2
jane:1997,3:logical_consequence,3
jane:2001,1:mathematics,1
jane:2001,2:set_theory,2
jane:2003,1:logic,1
jane:2003,2:entailment,2
jane:2003,3:logical_consequence,3
jane:2005,1:logic,1
jane:2005,2:nature_of_logic,2
jane:2006,1:logic,1
jane:2006,2:entailment,2
jane:2006,3:logical_consequence,3
jane:2010,1:mathematics,1
jane:2010,2:set_theory,2
janes-houen:2014,1:social_philosophy,1
janes-houen:2014,2:war,2
janes-houen:2014,3:terrorism,3
janet:2004,1:history_of_philosophy,1
janet:2004a,1:psychology,1
janet:2005,1:psychology,1
janet:2005,2:psychoanalysis,2
janet:2005a,1:feeling,1
janet:2005a,2:friendship,2
janet:2005a,3:love,3
janet:2005b,1:psychology,1
janet:2005c,1:history_of_philosophy,1
jang_s-woo:2003,1:pragmatics,1
jang_s-woo:2003,2:context,2
jang_y:1992,1:information,1
jang_y:1992,2:knowledge_representation,2
jang_y:1992,3:diagnosis,3
janhunen-etal:2000,1:logic,1
janhunen-etal:2000,2:logic_programming,2
janiak:2010,2:substance,2
janiak:2010a,1:properties,1
janiak:2010a,2:powers,2
janiak:2010a,3:forces,3
janiak:2015a,1:religion,1
janiak:2015a,2:science_and_religion,2
janiak:2017,1:science,1
janiak:2017,2:natural_philosophy,2
janiak:2018,1:space_spacetime,1
janiak:2018,2:gravitation,2
janiak:2020,1:space_spacetime,1
janiak:2020,2:nature_of_spacetime,2
janiak:2020,3:space,3
janiak:2020a,1:space_spacetime,1
janiak:2020a,2:nature_of_spacetime,2
janiak:2020a,3:space,3
janiak:2020b,1:space_spacetime,1
janiak:2020b,2:nature_of_spacetime,2
janiak:2020b,3:space,3
janicaud:1995,2:intentionality,2
janich_n-simmerling:2015,1:language,1
janich_n-simmerling:2015,2:knowledge_of_language,2
janich_p-ruechardt:1996,1:chemistry,1
janich_p:1977,1:physics,1
janich_p:1977a,1:properties,1
janich_p:1977a,2:quantities,2
janich_p:1978,1:space_spacetime,1
janich_p:1978,2:relativity_theory,2
janich_p:1978a,1:science,1
janich_p:1984,1:space_spacetime,1
janich_p:1984,2:relativity_theory,2
janich_p:1985,1:properties,1
janich_p:1985,2:quantities,2
janich_p:1985a,1:metaphysics,1
janich_p:1985a,2:relativism,2
janich_p:1992,1:space_spacetime,1
janich_p:1992,2:nature_of_spacetime,2
janich_p:1992,3:space,3
janich_p:1994,1:chemistry,1
janich_p:1997,1:science,1
janich_p:2008,1:social_sciences,1
janich_p:2008,2:anthropology,2
janich_p:2008a,1:space_spacetime,1
janich_p:2008a,2:relativity_theory,2
janich_p:2011,1:social_philosophy,1
janich_p:2011,2:life_world,2
janich_p:2012,1:epistemology,1
janich_p:2012,2:a_priori,2
janik_a:1981,1:social_philosophy,1
janik_a:1981,2:sex,2
janik_a:1984,1:science,1
janik_a:1994a,1:ethics,1
janik_a:1994a,2:applied_ethics,2
janik_a:2006a,1:metaphilosophy,1
janik_a:2016,1:psychology,1
janik_a:2016,2:the_unconscious,2
janik_d:1981,1:explanation,1
janik_d:1981,2:functional_explanation,2
janis:1983,1:space_spacetime,1
janis:1983,2:physical_time,2
janis:1983,3:simultaneity_in_relativity_theory,3
janis:2003,1:method,1
janis:2003,2:thought_experiments,2
janis:2008,1:space_spacetime,1
janis:2008,2:physical_time,2
janis:2008,3:simultaneity_in_relativity_theory,3
janka_m-schaefer:2002,1:history_of_philosophy,1
janke_td:2008,2:intentionality,2
janke_w:1991,1:political_philosophy,1
janke_w:1991,2:anerkennung,2
janke_w:2018,1:ontology,1
janke_w:2018,2:being,2
janko:1991,1:history_of_philosophy,1
janko:1992,1:aesthetics,1
janko:1992,2:catharsis,2
janko:2006,1:history_of_philosophy,1
jankovic-ludwig:2017,1:action,1
jankovic-ludwig:2017,2:intention,2
jankovic-ludwig:2017,3:joint_intentions,3
jankovic-ludwig:2017a,1:action,1
jankovic-ludwig:2017a,2:intention,2
jankovic-ludwig:2017a,3:joint_intentions,3
jankovic-ludwig:2017b,1:action,1
jankovic-ludwig:2017b,2:intention,2
jankovic-ludwig:2017b,3:joint_intentions,3
jankovic-ludwig:2017c,1:epistemology,1
jankovic-ludwig:2017c,2:collective_epistemology,2
jankovic-ludwig:2017c,3:collective_belief,3
jankovic-ludwig:2017d,1:epistemology,1
jankovic-ludwig:2017d,2:collective_epistemology,2
jankovic-ludwig:2017e,1:ontology,1
jankovic-ludwig:2017e,2:social_ontology,2
jankovic-ludwig:2017f,1:action,1
jankovic-ludwig:2017f,2:intention,2
jankovic-ludwig:2017f,3:joint_intentions,3
jankovic-ludwig:2017g,1:action,1
jankovic-ludwig:2017g,2:intention,2
jankovic-ludwig:2017g,3:joint_intentions,3
jankovic-ludwig:2017h,1:action,1
jankovic-ludwig:2017h,2:intention,2
jankovic-ludwig:2017h,3:joint_intentions,3
jankovic-ludwig:2017i,1:semantics,1
jankovic-ludwig:2017i,2:plurals,2
jankovic-ludwig:2017j,1:action,1
jankovic-ludwig:2017j,2:intention,2
jankovic-ludwig:2017j,3:joint_intentions,3
jankovic:2014,1:pragmatics,1
jankovic:2017,1:action,1
jankovic:2017,2:intention,2
jankovic:2017,3:joint_intentions,3
jankowiak-watkins:2014,2:cognition,2
jankowiak:2012,1:perception,1
jankowiak:2012,2:sensation,2
jankowiak:2013,1:properties,1
jankowiak:2013,2:quantities,2
jankowiak:2014,1:perception,1
jankowiak:2014,2:anschauung,2
jankowiak:2020,1:time,1
jankowiak:2020,2:change,2
jankowitz:1975,1:metaphilosophy,1
jankowitz:1975a,1:skepticism,1
jankowitz:1975a,2:doubting,2
jankowski-skowron:2008,1:mathematics,1
jankowski-skowron:2008,2:history_of_mathematics,2
jankunis:2014,1:causation,1
jankunis:2014,2:causal_closure,2
jankunis:2014,3:miracles,3
janlert:1987,1:causation,1
janlert:1987,2:causal_reasoning,2
janlert:1987,3:frame_problem,3
janlert:1996,1:causation,1
janlert:1996,2:causal_reasoning,2
janlert:1996,3:frame_problem,3
janoska-janoskabendl:1970,1:epistemology,1
janoska-janoskabendl:1970,2:a_priori,2
janoska:1964,1:properties,1
janoska:1964,2:property_nominalism,2
janoska:1965,1:metaphysics,1
janoska:1965,2:metametaphysics,2
janoska:1966,1:metaphysics,1
janoska:1966,2:metametaphysics,2
janoska:1967,1:metaphysics,1
janoska:1967,2:metametaphysics,2
janoska:1987,1:action,1
janoska:1987,2:responsibility,2
janoska:1987,3:blameworthiness,3
janoska:1992,1:history_of_philosophy,1
janousek-rollinger:2017,1:history_of_philosophy,1
janousek:2017,1:pragmatics,1
janousek:2017,2:judgement,2
janowski_b:2008,1:religion,1
janowski_b:2008,2:theology,2
janowski_z:1997,1:skepticism,1
janowski_z:2000,1:religion,1
janowski_z:2000a,1:persons,1
janowski_z:2000a,2:soul,2
janowski_z:2001,1:metaphysics,1
jansana:1995,1:logic,1
jansana:1995,2:modal_logic,2
jansana:2005,1:logic,1
jansen_cm:2019,1:exemplification,1
jansen_cm:2019,2:qua_objects,2
jansen_d:1997,1:logic,1
jansen_d:1997,2:proof_theory,2
jansen_j:2006,1:aesthetics,1
jansen_j:2014,1:perception,1
jansen_j:2014,2:perceptual_content,2
jansen_j:2016,2:imagination,2
jansen_j:2016a,1:metaphilosophy,1
jansen_j:2016a,2:analytic_continental_philosophy,2
