bibkey,keyword_key,keyword_level
simons_p:1981,1:exemplification,1
simons_p:1981,2:predication,2
simons_p:1981,3:unsaturatedness,3
simons_p:1981a,1:ontology,1
simons_p:1981a,2:events,2
simons_p:1981c,1:ontology,1
simons_p:1981d,2:substance,2
simons_p:1982,1:mathematics,1
simons_p:1982,2:nature_of_number,2
simons_p:1982a,1:truth,1
simons_p:1982a,2:truthmakers,2
simons_p:1982b,1:complexity,1
simons_p:1982b,2:mereology,2
simons_p:1982c,1:mathematics,1
simons_p:1982c,2:nature_of_number,2
simons_p:1982d,1:mathematics,1
simons_p:1982d,2:set_theory,2
simons_p:1982e,1:representation,1
simons_p:1982e,2:metaphysics_of_words,2
simons_p:1982f,1:complexity,1
simons_p:1982f,2:mereology,2
simons_p:1982g,1:ontology,1
simons_p:1982h,1:action,1
simons_p:1982h,2:metaphysics_of_action,2
simons_p:1982i,1:logic,1
simons_p:1982i,2:propositional_logic,2
simons_p:1983,1:logic,1
simons_p:1983,2:concept_of_function,2
simons_p:1983a,1:complexity,1
simons_p:1983a,2:mereology,2
simons_p:1983b,1:political_philosophy,1
simons_p:1983b,2:rights,2
simons_p:1983c,2:substance,2
simons_p:1983d,1:representation,1
simons_p:1983d,2:content,2
simons_p:1984,1:exemplification,1
simons_p:1984,2:reism,2
simons_p:1984a,1:ontology,1
simons_p:1984a,2:abstract_objects,2
simons_p:1985,1:exemplification,1
simons_p:1985a,1:ontology,1
simons_p:1985b,1:complexity,1
simons_p:1985b,2:material_constitution,2
simons_p:1985b,3:grounding_problem_for_coincidents,3
simons_p:1985c,1:complexity,1
simons_p:1985c,2:mereology,2
simons_p:1985d,1:metaphysics,1
simons_p:1985d,2:ontological_categories,2
simons_p:1985f,1:epistemology,1
simons_p:1985f,2:a_priori,2
simons_p:1986,1:complexity,1
simons_p:1986,2:material_constitution,2
simons_p:1986a,1:ontology,1
simons_p:1986a,2:being,2
simons_p:1986a,3:modes_of_being,3
simons_p:1986c,1:history_of_philosophy,1
simons_p:1987,1:complexity,1
simons_p:1987,2:mereology,2
simons_p:1987b,1:logic,1
simons_p:1987b,2:history_of_logic,2
simons_p:1987c,1:argumentation,1
simons_p:1987c,2:paradoxes,2
simons_p:1987d,1:logic,1
simons_p:1987d,2:entailment,2
simons_p:1987d,3:logical_consequence,3
simons_p:1988,2:dependence,2
simons_p:1988a,1:modality,1
simons_p:1988b,1:ontology,1
simons_p:1988b,3:nonexistents,3
simons_p:1988c,1:complexity,1
simons_p:1988c,2:mereology,2
simons_p:1989,1:ontology,1
simons_p:1989a,1:belief,1
simons_p:1989a,2:belief_reports,2
simons_p:1990a,1:ontology,1
simons_p:1990a,2:abstract_objects,2
simons_p:1990b,1:time,1
simons_p:1991,2:extrinsic_entities,2
simons_p:1991,3:boundaries,3
simons_p:1991a,1:exemplification,1
simons_p:1991b,1:mathematics,1
simons_p:1991b,2:set_theory,2
simons_p:1991c,1:complexity,1
simons_p:1991c,2:metaphysics_of_parthood,2
simons_p:1991d,1:time,1
simons_p:1991d,2:change,2
simons_p:1991d,3:temporary_intrinsics,3
simons_p:1991e,1:logic,1
simons_p:1991e,2:intensional_logic,2
simons_p:1991f,1:complexity,1
simons_p:1991f,2:mereology,2
simons_p:1991g,1:ontology,1
simons_p:1991g,2:abstract_objects,2
simons_p:1991g,3:abstraction,3
simons_p:1991h,1:metaphilosophy,1
simons_p:1991h,2:analytic_continental_philosophy,2
simons_p:1991i,1:linguistics,1
simons_p:1991i,2:categorial_grammar,2
simons_p:1991j,2:dependence,2
simons_p:1991k,1:ontology,1
simons_p:1991k,2:ontological_commitment,2
simons_p:1991m,1:properties,1
simons_p:1991m,2:property_nominalism,2
simons_p:1991n,1:ontology,1
simons_p:1991n,2:ontological_commitment,2
simons_p:1991o,1:complexity,1
simons_p:1991o,2:mereology,2
simons_p:1991p,1:history_of_philosophy,1
simons_p:1992,1:history_of_philosophy,1
simons_p:1992b,1:biology,1
simons_p:1992c,1:vagueness,1
simons_p:1992d,1:exemplification,1
simons_p:1992d,2:subject_predicate,2
simons_p:1992d,3:term_logic,3
simons_p:1992f,1:ontology,1
simons_p:1992g,1:history_of_philosophy,1
simons_p:1993,1:logic,1
simons_p:1993,2:higher_order_logic,2
simons_p:1993a,2:consciousness,2
simons_p:1993b,1:properties,1
simons_p:1993b,2:property_nominalism,2
simons_p:1994,1:properties,1
simons_p:1994,2:tropes,2
simons_p:1994a,1:properties,1
simons_p:1994c,1:ontology,1
simons_p:1994c,2:constructional_ontology,2
simons_p:1994d,1:ontology,1
simons_p:1994d,2:quantification,2
simons_p:1995a,1:representation,1
simons_p:1995a,2:meaning,2
simons_p:1995c,1:structuralism,1
simons_p:1995c,2:relations,2
simons_p:1995f,1:properties,1
simons_p:1995f,2:dispositions,2
simons_p:1995h,1:vagueness,1
simons_p:1996,1:vagueness,1
simons_p:1996a,1:logic,1
simons_p:1996a,2:history_of_logic,2
simons_p:1996b,1:complexity,1
simons_p:1996b,2:mereology,2
simons_p:1996d,1:complexity,1
simons_p:1996d,2:mereology,2
simons_p:1997,1:time,1
simons_p:1997,2:persistence,2
simons_p:1997a,1:ontology,1
simons_p:1997a,2:ontological_commitment,2
simons_p:1997b,1:mathematics,1
simons_p:1997b,2:set_theory,2
simons_p:1997b,3:nature_of_sets,3
simons_p:1997c,1:exemplification,1
simons_p:1997c,2:states_of_affairs,2
simons_p:1997d,1:vagueness,1
simons_p:1997e,1:ontology,1
simons_p:1997e,2:ontological_commitment,2
simons_p:1997f,2:cognition,2
simons_p:1997f,3:thinking,3
simons_p:1998,1:metaphysics,1
simons_p:1998,2:ontological_categories,2
simons_p:1998a,1:structuralism,1
simons_p:1998a,2:mathematical_structuralism,2
simons_p:1998b,2:substance,2
simons_p:1998c,1:truth,1
simons_p:1998c,2:truthmakers,2
simons_p:1998d,1:mathematics,1
simons_p:1998d,2:nature_of_mathematics,2
simons_p:1998d,3:mathematical_nominalism,3
simons_p:1999,1:truth,1
simons_p:1999a,1:truth,1
simons_p:1999a,2:truthmakers,2
simons_p:1999b,1:history_of_philosophy,1
simons_p:1999c,1:mathematics,1
simons_p:1999c,2:nature_of_number,2
simons_p:1999c,3:ontology_of_numbers,3
simons_p:2000,1:truth,1
simons_p:2000,2:truthmakers,2
simons_p:2000a,1:time,1
simons_p:2000a,2:persistence,2
simons_p:2000b,1:time,1
simons_p:2000b,2:persistence,2
simons_p:2000c,1:properties,1
simons_p:2000c,2:tropes,2
simons_p:2000d,1:exemplification,1
simons_p:2000d,2:reism,2
simons_p:2001,1:complexity,1
simons_p:2001,2:metaphysics_of_parthood,2
simons_p:2001,3:mereological_essentialism,3
simons_p:2001a,1:exemplification,1
simons_p:2001a,2:states_of_affairs,2
simons_p:2001b,1:ontology,1
simons_p:2001b,2:being,2
simons_p:2001c,1:modality,1
simons_p:2001d,1:metaphilosophy,1
simons_p:2001d,2:analytic_continental_philosophy,2
simons_p:2001e,2:intentionality,2
simons_p:2001f,1:logic,1
simons_p:2001f,2:history_of_logic,2
simons_p:2001g,1:logic,1
simons_p:2001g,2:modal_logic,2
simons_p:2002,1:logic,1
simons_p:2002,2:negation,2
simons_p:2002a,1:quantum_mechanics,1
simons_p:2002b,1:properties,1
simons_p:2002b,2:tropes,2
simons_p:2002c,1:mathematics,1
simons_p:2002c,2:nature_of_mathematics,2
simons_p:2002c,3:mathematical_nominalism,3
simons_p:2003,1:ontology,1
simons_p:2003,2:events,2
simons_p:2003a,1:mathematics,1
simons_p:2003a,2:nature_of_number,2
simons_p:2003a,3:ontology_of_numbers,3
simons_p:2003b,1:complexity,1
simons_p:2003b,2:monism,2
simons_p:2003b,3:compositional_monism,3
simons_p:2003c,1:truth,1
simons_p:2003c,2:relative_truth,2
simons_p:2003d,1:truth,1
simons_p:2003d,2:truthmakers,2
simons_p:2003e,1:logic,1
simons_p:2003e,2:history_of_logic,2
simons_p:2003f,1:metaphysics,1
simons_p:2003f,2:logical_atomism,2
simons_p:2004,1:properties,1
simons_p:2004,2:locational_properties,2
simons_p:2004a,1:truth,1
simons_p:2004a,2:correspondence_theory_of_truth,2
simons_p:2004b,1:ontology,1
simons_p:2004c,1:complexity,1
simons_p:2004c,2:simples,2
simons_p:2004d,1:exemplification,1
simons_p:2004e,1:history_of_philosophy,1
simons_p:2005,1:truth,1
simons_p:2005,2:truthmakers,2
simons_p:2005,3:tm_for_negative_truths,3
simons_p:2005a,1:truth,1
simons_p:2005a,2:correspondence_theory_of_truth,2
simons_p:2005b,1:structuralism,1
simons_p:2005b,2:relations,2
simons_p:2005c,1:metaphysics,1
simons_p:2005c,2:totality,2
simons_p:2005c,3:totality_facts,3
simons_p:2005e,2:dependence,2
simons_p:2006,1:truth,1
simons_p:2006a,1:properties,1
simons_p:2006a,2:locational_properties,2
simons_p:2006b,1:exemplification,1
simons_p:2006b,2:reism,2
simons_p:2006c,1:mind_body,1
simons_p:2006c,2:panpsychism,2
simons_p:2006d,1:representation,1
simons_p:2006d,2:coordination,2
simons_p:2006d,3:variables,3
simons_p:2006e,1:truth,1
simons_p:2006e,2:truthmakers,2
simons_p:2006e,3:tm_for_negative_truths,3
simons_p:2006f,1:truth,1
simons_p:2006f,2:truthmakers,2
simons_p:2007,1:representation,1
simons_p:2007,2:analyticity,2
simons_p:2007a,1:truth,1
simons_p:2007a,2:truthmakers,2
simons_p:2007a,3:tm_for_negative_truths,3
simons_p:2007b,1:properties,1
simons_p:2007b,2:tropes,2
simons_p:2007d,1:properties,1
simons_p:2007d,2:property_designators,2
simons_p:2007d,3:lambda_calculus,3
simons_p:2008,1:truth,1
simons_p:2008,2:truthmakers,2
simons_p:2008,3:tm_for_negative_truths,3
simons_p:2008a,1:properties,1
simons_p:2008a,2:property_nominalism,2
simons_p:2008b,1:time,1
simons_p:2008b,2:persistence,2
simons_p:2008c,1:time,1
simons_p:2008c,2:persistence,2
simons_p:2008d,1:ontology,1
simons_p:2008d,2:abstract_objects,2
simons_p:2008d,3:abstraction,3
simons_p:2009,1:metaphysics,1
simons_p:2009a,1:metaphysics,1
simons_p:2009b,1:ontology,1
simons_p:2009b,2:ai_ontology,2
simons_p:2009c,1:properties,1
simons_p:2009c,2:vectors,2
simons_p:2009d,1:exemplification,1
simons_p:2009d,2:states_of_affairs,2
simons_p:2009e,2:grounding,2
simons_p:2009f,1:mathematics,1
simons_p:2009f,2:nature_of_mathematics,2
simons_p:2009f,3:formalism_in_mathematics,3
simons_p:2010,1:vagueness,1
simons_p:2010,2:ontic_vagueness,2
simons_p:2010a,1:truth,1
simons_p:2010a,2:truthmakers,2
simons_p:2010b,1:structuralism,1
simons_p:2010b,2:structure,2
simons_p:2010c,1:history_of_philosophy,1
simons_p:2011,1:ontology,1
simons_p:2011,2:ontological_commitment,2
simons_p:2012,1:history_of_philosophy,1
simons_p:2012a,1:ontology,1
simons_p:2012b,1:metaphysics,1
simons_p:2012b,2:ontological_categories,2
simons_p:2013,1:mind_body,1
simons_p:2013,2:mental_causation,2
simons_p:2013a,1:mathematics,1
simons_p:2013a,2:arithmetic,2
simons_p:2013b,1:properties,1
simons_p:2013b,2:vectors,2
simons_p:2013c,1:vagueness,1
simons_p:2014,1:time,1
simons_p:2014,2:persistence,2
simons_p:2014b,1:structuralism,1
simons_p:2014b,2:relations,2
simons_p:2015,1:ontology,1
simons_p:2015,2:ontological_commitment,2
simons_p:2015,3:thetism,3
simons_p:2015a,1:ontology,1
simons_p:2015a,2:particulars,2
simons_p:2015a,3:monads,3
simons_p:2015b,1:representation,1
simons_p:2015b,2:meaning,2
simons_p:2016,1:properties,1
simons_p:2016,2:tropes,2
simons_p:2016a,1:structuralism,1
simons_p:2016a,2:relations,2
simons_p:2016b,1:reference,1
simons_p:2016b,2:plural_reference,2
simons_p:2016b,3:plural_terms,3
simons_p:2016c,1:causation,1
simons_p:2016d,1:time,1
simons_p:2016d,2:processes,2
simons_p:2016e,1:mathematics,1
simons_p:2016f,1:truth,1
simons_p:2016f,2:truthmakers,2
simons_p:2017,1:representation,1
simons_p:2017,2:natural_meaning,2
simons_p:2017,3:symbols,3
simons_p:2017a,1:modality,1
simons_p:2017b,2:grounding,2
simons_p:2017c,1:complexity,1
simons_p:2017c,2:mereology,2
simons_p:2017e,2:extrinsic_entities,2
simons_p:2017e,3:artefacts,3
simons_p:2017f,1:metaphysics,1
simons_p:2017f,2:ontological_categories,2
simons_p:2017g,1:history_of_philosophy,1
simons_p:2017h,1:history_of_philosophy,1
simons_p:2018,1:structuralism,1
simons_p:2018,2:relations,2
simons_p:2018a,1:modality,1
simons_p:2018a,2:contingency,2
simons_p:2021,1:science,1
simons_p:2021,2:technology,2
simons_p:2021,3:engineering,3
simons_p:unpub-a,1:ontology,1
simons_p:unpub-a,2:abstract_objects,2
simons_p:unpub-a,3:abstraction,3
simons_p:unpub-b,1:time,1
simons_p:unpub-b,2:tense_aspect,2
simons_p:unpub-c,1:ontology,1
simons_p:unpub-c,2:abstract_objects,2
simons_pa-etal:2002,1:ai,1
simons_w:2012,1:religion,1
simons_w:2012,2:religious_experience,2
simons_w:2012,3:mysticism,3
simonschaefer:1980,1:aesthetics,1
simonschaefer:1980,2:kitsch,2
simonsen:2002,1:mathematics,1
simonton:2014,1:epistemology,1
simonton:2014,2:epistemic_virtues,2
simonton:2014,3:epistemic_creativity,3
simonutti:1989,1:political_philosophy,1
simonutti:1989,2:political_tolerance,2
simonutti:1997,1:history_of_philosophy,1
simonutti:1999,1:religion,1
simonutti:1999,2:religious_pluralism,2
simonutti:1999,3:religious_tolerance,3
simonutti:2000,1:history_of_philosophy,1
simonutti:2003,1:political_philosophy,1
simonutti:2003,2:political_tolerance,2
simonutti:2007,1:religion,1
simonutti:2008,1:history_of_philosophy,1
simpson_ak:1994,1:logic,1
simpson_ak:1994,2:intuitionistic_logic,2
simpson_ak:2017,1:mathematics,1
simpson_ak:2017,2:arithmetic,2
simpson_awb:1973,1:law,1
simpson_awb:1983,1:political_philosophy,1
simpson_awb:1983,2:rights,2
simpson_d:1992,1:truth,1
simpson_d:1992,2:semantic_paradoxes,2
simpson_d:1992,3:liar,3
simpson_d:2003,1:representation,1
simpson_d:2003,2:meaning_theories,2
simpson_d:2007,1:truth,1
simpson_e:1979,1:feeling,1
simpson_e:1979,2:emotions,2
simpson_e:2007,1:time,1
simpson_e:2007,2:death,2
simpson_e:2007,3:evil_of_death,3
simpson_j:2011,1:linguistics,1
simpson_ja:2005,1:linguistics,1
simpson_lc:1994,1:political_philosophy,1
simpson_lc:1994,2:discrimination,2
simpson_lc:1994,3:race,3
simpson_lc:2003,1:aesthetics,1
simpson_lc:2009,1:technology,1
simpson_lc:2017,1:political_philosophy,1
simpson_m:2014,1:truth,1
simpson_m:2014,2:truthmakers,2
simpson_m:2016,1:truth,1
simpson_m:2016,2:truthmakers,2
simpson_m:2018,1:ethics,1
simpson_m:2018,2:moral_judgement,2
simpson_m:2020,1:representation,1
simpson_m:2020,2:aboutness,2
simpson_p:1982,1:skepticism,1
simpson_p:1982,2:brains_in_a_vat,2
simpson_p:1991,1:political_philosophy,1
simpson_p:1991,2:marriage,2
simpson_p:2002,1:ethics,1
simpson_p:2002,2:metaethics,2
simpson_p:2002,3:moral_realism,3
simpson_p:2003,1:history_of_philosophy,1
simpson_p:2004,1:social_philosophy,1
simpson_p:2004,2:war,2
simpson_p:2004,3:terrorism,3
simpson_p:2012,2:character,2
simpson_p:2014,1:ethics,1
simpson_p:2020,1:economics,1
simpson_rm:2009,1:religion,1
simpson_rm:2009,2:problem_of_evil,2
simpson_rm:2013,1:rationality,1
simpson_rm:2013,2:disagreement,2
simpson_rm:2017,2:epistemic_value,2
simpson_rm:2021,1:pragmatics,1
simpson_rm:2021,2:speech_acts,2
simpson_se:1994,1:aesthetics,1
simpson_se:1994,2:literary_criticism,2
simpson_sg-yokoyama:2013,1:mathematics,1
simpson_sg:1977,1:logic,1
simpson_sg:1977,2:proof_theory,2
simpson_sg:1977,3:recursion_theory,3
simpson_sg:1980,1:mathematics,1
simpson_sg:1988,1:mathematics,1
simpson_sg:1988,2:nature_of_mathematics,2
simpson_sg:1988,3:hilbert_s_program,3
simpson_sg:1999,1:logic,1
simpson_sg:1999,2:proof_theory,2
simpson_sg:2002,1:explanation,1
simpson_sg:2002,2:definition,2
simpson_sg:2002,3:predicativity,3
simpson_tm:1967a,1:belief,1
simpson_tm:1967a,2:belief_reports,2
simpson_tm:1969,1:explanation,1
simpson_tm:1969,2:paradox_of_analysis,2
simpson_tm:1970,1:mathematics,1
simpson_tm:1970,2:nature_of_number,2
simpson_tm:1970,3:numerals,3
simpson_tm:1972,1:exemplification,1
simpson_tm:1972,2:qua_objects,2
simpson_tm:1975,1:explanation,1
simpson_tm:1975,2:definition,2
simpson_tm:1976,1:belief,1
simpson_tm:1977,1:representation,1
simpson_tm:1977,2:meaning_skepticism,2
simpson_tm:1977,3:indeterminacy_of_translation,3
simpson_tm:1995,1:belief,1
simpson_tm:1995,2:belief_reports,2
simpson_tm:1995a,1:belief,1
simpson_tm:1995a,2:belief_reports,2
simpson_tm:1995b,1:belief,1
simpson_tm:1995b,2:belief_reports,2
simpson_tm:1995c,1:belief,1
simpson_tm:1995c,2:belief_reports,2
simpson_tw-etal:2005,1:representation,1
simpson_tw-etal:2005,2:ideas,2
simpson_tw-etal:2005,3:innate_ideas,3
simpson_tw-mueller:2016,1:social_philosophy,1
simpson_tw-mueller:2016,2:war,2
simpson_tw-mueller:2016,3:just_war,3
simpson_tw:2005,1:representation,1
simpson_tw:2005,2:ideas,2
simpson_tw:2005,3:innate_ideas,3
simpson_tw:2012,1:epistemology,1
simpson_tw:2012,2:testimony,2
simpson_tw:2012,3:trust,3
simpson_tw:2017,1:epistemology,1
simpson_tw:2017,2:testimony,2
simpson_tw:2017,3:trust,3
simpson_tw:2018,1:epistemology,1
simpson_tw:2018,2:testimony,2
simpson_tw:2018,3:trust,3
simpson_tw:2023,1:epistemology,1
simpson_tw:2023,2:testimony,2
simpson_tw:2023,3:trust,3
simpson_w-etal:2017,1:science,1
simpson_w:2017,1:causation,1
simpson_w:2017,2:regularity_theories_of_causation,2
simpson_w:2017,3:humeanism_about_causation,3
simpson_w:2023,1:complexity,1
simpson_w:2023,2:hylomorphism,2
simpson_z:2022,1:social_philosophy,1
simpson_z:2022,2:culture,2
sims_c:1972,1:economics,1
sims_c:1972,2:money,2
simsbainbridge:2009,1:technology,1
simsbainbridge:2009a,1:technology,1
simsek_m:2023,2:grounding,2
simsek_o:2021,1:rationality,1
simsek_o:2021,2:limited_rationality,2
simus_j:2014,1:aesthetics,1
sin_w:2012,1:ethics,1
sin_w:2021,1:ethics,1
sin_w:2021,2:procreation,2
sin_w:2021,3:parental_ethics,3
sina_m:2001,1:religion,1
sinaceur_hb:1975,1:logic,1
sinaceur_hb:1975,2:history_of_logic,2
sinaceur_hb:1994,1:mathematics,1
sinaceur_hb:1994,2:continuum,2
sinaceur_hb:1995,1:logic,1
sinaceur_hb:1995,2:logical_connectives,2
sinaceur_hb:1995,3:formal_concepts,3
sinaceur_hb:2000,1:explanation,1
sinaceur_hb:2000,2:explanation_in_mathematics,2
sinaceur_hb:2000a,1:mathematics,1
sinaceur_hb:2001,1:truth,1
sinaceur_hb:2001,2:tarski_truth,2
sinaceur_hb:2009,1:mathematics,1
sinaceur_hb:2009,2:nature_of_mathematics,2
sinaceur_hb:2009,3:formalism_in_mathematics,3
sinaceur_hb:2015,1:mathematics,1
sinaceur_hb:2019,1:mathematics,1
sinaceur_ma:1981,1:vagueness,1
sinaceur_ma:1981,2:fuzzy_logic,2
sinaceur_ma:1988,1:history_of_philosophy,1
sinaceur_ma:1991,1:history_of_philosophy,1
sinai:2016,1:metaphysics,1
sinardet:2011,1:political_philosophy,1
sinari:2002,1:persons,1
sinari:2002,2:self,2
sinatra:2001,1:history_of_philosophy,1
sinclair_a-etal:1978,1:linguistics,1
sinclair_c:2013,1:religion,1
sinclair_c:2013,2:theology,2
sinclair_c:2013,3:liberation_theology,3
sinclair_jm-coulthard:1975,1:pragmatics,1
sinclair_jm-coulthard:1975,2:discourse,2
sinclair_jm-coulthard:1975,3:discourse_analysis,3
sinclair_m:1923,2:consciousness,2
sinclair_ma:2014,1:modality,1
sinclair_ma:2014a,1:religion,1
sinclair_ma:2014a,2:divine_creation,2
sinclair_ma:2017,1:modality,1
sinclair_ma:2017a,1:modality,1
sinclair_ma:2017b,1:modality,1
sinclair_ma:2017c,1:time,1
sinclair_ma:2018,1:history_of_philosophy,1
sinclair_ma:2019,1:action,1
sinclair_ma:2019,2:habit,2
sinclair_n:2007,1:belief,1
sinclair_n:2009,2:expressivism,2
sinclair_n:2011,2:expressivism,2
sinclair_n:2012,1:ethics,1
sinclair_n:2012,2:metaethics,2
sinclair_n:2012,3:moral_realism,3
sinclair_n:2012a,1:truth,1
sinclair_n:2012a,2:value_of_truth,2
sinclair_n:2012b,1:ethics,1
sinclair_n:2012b,2:metaethics,2
sinclair_n:2014,1:rationality,1
sinclair_n:2014,2:disagreement,2
sinclair_n:2016,1:epistemology,1
sinclair_n:2016,2:justification,2
sinclair_n:2016,3:reasons_for_belief,3
sinclair_n:2017,1:epistemology,1
sinclair_n:2017,2:justification,2
sinclair_n:2017,3:reasons_for_belief,3
sinclair_n:2017a,1:ethics,1
sinclair_n:2018,1:ethics,1
sinclair_n:2018,2:epistemology_of_morality,2
sinclair_n:2019,2:ought,2
sinclair_n:2019,3:is_ought,3
sinclair_n:2021,2:expressivism,2
sinclair_r:2002,1:representation,1
sinclair_r:2002,2:meaning_theories,2
sinclair_r:2002,3:interpretationism,3
sinclair_r:2005,1:representation,1
sinclair_r:2005,2:meaning_theories,2
sinclair_r:2005,3:interpretationism,3
sinclair_r:2006,1:representation,1
sinclair_r:2006,2:meaning_skepticism,2
sinclair_r:2006,3:indeterminacy_of_translation,3
sinclair_t:2018,1:political_philosophy,1
sindingjensen:2016,1:religion,1
sindjelic:1988,1:truth,1
sindjelic:1988,2:relative_truth,2
singer_a:2009,1:aesthetics,1
singer_a:2009,2:fiction,2
singer_ba:1988,1:ethics,1
singer_ba:1988,2:environmental_ethics,2
singer_bj:1992,1:metaphysics,1
singer_bj:1999,1:political_philosophy,1
singer_bj:1999,2:democracy,2
singer_d-singer:2011,1:aesthetics,1
singer_d-singer:2011,2:make_believe,2
singer_dj:2014,1:probability,1
singer_dj:2014,2:sleeping_beauty,2
singer_dj:2015,2:ought,2
singer_dj:2015,3:is_ought,3
singer_dj:2019,1:epistemology,1
singer_dj:2019,2:justification,2
singer_dj:2019,3:epistemic_permissivism,3
singer_i:1984,1:feeling,1
singer_i:1984,2:friendship,2
singer_i:1984,3:love,3
singer_i:1984a,1:feeling,1
singer_i:1984a,2:friendship,2
singer_i:1984a,3:love,3
singer_i:1987,1:feeling,1
singer_i:1987,2:friendship,2
singer_i:1987,3:love,3
singer_i:2009,1:feeling,1
singer_i:2009,2:friendship,2
singer_i:2009,3:love,3
singer_ira:2000,1:metaphilosophy,1
singer_ira:2000,2:naturalism,2
singer_ja-etal:2000,2:dreaming,2
singer_jl:1974,2:dreaming,2
singer_jl:1975,2:consciousness,2
singer_jl:1978,2:consciousness,2
singer_jl:1990,1:psychology,1
singer_jl:1993,2:consciousness,2
singer_jl:1998,2:consciousness,2
singer_jw:2000,1:economics,1
singer_jw:2000,2:property,2
singer_l:1989,1:social_philosophy,1
singer_l:1989,2:sex,2
singer_mg:1958,1:ethics,1
singer_mg:1959,1:ethics,1
singer_mg:1959,2:duty,2
singer_mg:1959,3:duties_towards_oneself,3
singer_mg:1963,1:time,1
singer_mg:1963,2:change,2
singer_mg:1963,3:instant_of_change,3
singer_mg:1963a,1:ethics,1
singer_mg:1963a,2:duty,2
singer_mg:1963a,3:duties_towards_oneself,3
singer_mg:1985,1:history_of_philosophy,1
singer_mg:1985a,1:history_of_philosophy,1
singer_mg:1985b,1:law,1
singer_mg:1986,1:method,1
singer_mg:1986,2:method_in_of_philosophy,2
singer_mg:1986,3:common_sense,3
singer_mg:1988,2:expressivism,2
singer_mg:1988,3:expressivist_value_judgements,3
singer_mg:1990,1:semantics,1
singer_mg:1990,2:polarity,2
singer_mg:1990a,1:semantics,1
singer_mg:1990a,2:polarity,2
singer_mg:1993,1:political_philosophy,1
singer_mg:2003,1:rationality,1
singer_mi:2005,1:metaphysics,1
singer_mi:2005,2:empiricism,2
singer_p-kuhse:1990,1:medicine,1
singer_p-kuhse:1990,2:medical_ethics,2
singer_p-kuhse:1990,3:euthanasia,3
singer_p-kuhse:1993,1:medicine,1
singer_p-kuhse:1993,2:medical_ethics,2
singer_p:1969,2:value_skepticism,2
singer_p:1969,3:why_be_moral,3
singer_p:1974,1:animals,1
singer_p:1974,2:animal_rights,2
singer_p:1974,3:speciesism,3
singer_p:1974a,1:method,1
singer_p:1974a,2:reflective_equilibrium,2
singer_p:1980,1:political_philosophy,1
singer_p:1980,2:marxism,2
singer_p:1980a,1:ethics,1
singer_p:1980a,2:metaethics,2
singer_p:1980a,3:utilitarianism,3
singer_p:1983,1:history_of_philosophy,1
singer_p:1984,1:ethics,1
singer_p:1985,1:animals,1
singer_p:1985,2:animal_rights,2
singer_p:1985,3:speciesism,3
singer_p:1987,1:history_of_philosophy,1
singer_p:1988,1:ethics,1
singer_p:1988,2:metaethics,2
singer_p:1988,3:utilitarianism,3
singer_p:1990,1:medicine,1
singer_p:1990,2:medical_ethics,2
singer_p:1990,3:euthanasia,3
singer_p:1991,1:ethics,1
singer_p:1991a,1:political_philosophy,1
singer_p:1991a,2:authority,2
singer_p:1991a,3:civil_disobedience,3
singer_p:1993,1:ethics,1
singer_p:1993a,1:ethics,1
singer_p:1994,1:ethics,1
singer_p:1996,1:science,1
singer_p:1996,2:ethics_of_science,2
singer_p:1997,1:ethics,1
singer_p:1998,1:decision_theory,1
singer_p:1998,2:preference,2
singer_p:1998a,1:animals,1
singer_p:1998a,2:animal_rights,2
singer_p:1998a,3:speciesism,3
singer_p:2000,1:political_philosophy,1
singer_p:2000,2:marxism,2
singer_p:2001,1:history_of_philosophy,1
singer_p:2001a,1:animals,1
singer_p:2001a,2:animal_rights,2
singer_p:2001a,3:speciesism,3
singer_p:2002,1:ethics,1
singer_p:2003,1:political_philosophy,1
singer_p:2003,2:international_relations,2
singer_p:2003,3:cosmopolitanism,3
singer_p:2004,1:animals,1
singer_p:2004a,1:ethics,1
singer_p:2005,1:ethics,1
singer_p:2006,1:animals,1
singer_p:2006,2:animal_rights,2
singer_p:2006,3:speciesism,3
singer_p:2006a,1:animals,1
singer_p:2006b,1:animals,1
singer_p:2007,1:political_philosophy,1
singer_p:2009,1:political_philosophy,1
singer_p:2009,2:poverty,2
singer_p:2009a,1:animals,1
singer_p:2009a,2:animal_rights,2
singer_p:2009a,3:speciesism,3
singer_p:2010,1:ethics,1
singer_p:2011,1:ethics,1
singer_p:2014,1:ethics,1
singer_p:2014,2:metaethics,2
singer_p:2014,3:utilitarianism,3
singer_p:2016,1:ethics,1
singer_p:2016,2:bioethics,2
singer_p:2016,3:disability,3
singer_p:2017,1:ethics,1
singer_p:2017,2:metaethics,2
singer_p:2017,3:ethical_objectivity,3
singer_p:2017a,1:ethics,1
singer_p:2018,1:political_philosophy,1
singer_p:2018,2:marxism,2
singer_p:2018a,1:political_philosophy,1
singer_p:2018a,2:poverty,2
singer_pn:2017,1:feeling,1
singer_pn:2017,2:anger,2
singer_t-leiberg:2009,1:feeling,1
singer_t-leiberg:2009,2:emotions,2
singer_w:1994,1:psychology,1
singer_w:1994,2:neuroscience,2
singer_w:2000,2:consciousness,2
singer_w:2007,2:consciousness,2
singh_a:2012,1:time,1
singh_a:2012,2:death,2
singh_a:2012,3:non_natalism,3
