bibkey,keyword_key,keyword_level
burckhardt_w:1936,2:legal_reasoning,2
burczak:2017,1:political_philosophy,1
burczak:2017,2:marxism,2
burczak:2017,3:socialism,3
burdea-coiffet:1994,1:ai,1
burdea-coiffet:1994,2:virtual_reality,2
burdea:1996,1:ai,1
burdea:1996,2:human_computer_interaction,2
burdett_ms:2014,1:religion,1
burdett_ms:2014,2:eschatology,2
burdick_h:1972,1:modality,1
burdick_h:1972,2:de_dicto_de_re,2
burdick_h:1982,1:representation,1
burdick_h:1982,2:propositional_attitudes,2
burdick_h:1989,1:representation,1
burdick_h:1989,2:meaning,2
burdmanfeferman-feferman:2004,1:logic,1
burdmanfeferman-feferman:2004,2:history_of_logic,2
burdmanfeferman:1999,1:truth,1
burdmanfeferman:1999,2:tarski_truth,2
bureau:2000,1:science,1
bureau:2000,2:experimentation,2
bureau:2000,3:underdetermination,3
bures:1940,1:logic,1
bures:1940,2:concept_of_function,2
bures:1940,3:operations,3
bures:1966,1:explanation,1
bures:1966,2:definition,2
burewicz-miranowicz:2003,1:explanation,1
burewicz-miranowicz:2003,2:explanation_in_chemistry,2
burg_r:2018,1:ethics,1
burg_r:2018,2:business_ethics,2
burgbacher_a:2018,1:ethics,1
burgbacher_a:2018,2:metaethics,2
burgbacher_a:2018,3:ethical_intuitionism,3
burge_gm:2016,1:religion,1
burge_t:1972,1:semantics,1
burge_t:1972,2:mass_terms,2
burge_t:1973,1:reference,1
burge_t:1973,2:rigidity,2
burge_t:1974,1:ontology,1
burge_t:1974,2:ontological_commitment,2
burge_t:1974a,1:reference,1
burge_t:1974a,2:demonstratives,2
burge_t:1975,1:semantics,1
burge_t:1975,2:mass_terms,2
burge_t:1975a,1:social_philosophy,1
burge_t:1975a,2:convention,2
burge_t:1977,1:complexity,1
burge_t:1977,2:metaphysics_of_parthood,2
burge_t:1977a,1:representation,1
burge_t:1977a,2:singular_thought,2
burge_t:1977a,3:de_re_belief,3
burge_t:1977b,1:epistemology,1
burge_t:1977c,1:semantics,1
burge_t:1978a,1:representation,1
burge_t:1978a,2:hyperintensionality,2
burge_t:1978a,3:synonymy,3
burge_t:1978c,1:animals,1
burge_t:1978c,2:animal_cognition,2
burge_t:1979a,1:truth,1
burge_t:1979a,2:semantic_paradoxes,2
burge_t:1980,1:belief,1
burge_t:1980,2:belief_reports,2
burge_t:1982,1:semantics,1
burge_t:1982a,1:skepticism,1
burge_t:1982a,2:other_minds,2
burge_t:1982b,1:truth,1
burge_t:1982b,2:semantic_paradoxes,2
burge_t:1982c,1:semantics,1
burge_t:1983a,1:semantics,1
burge_t:1983b,1:semantics,1
burge_t:1984,1:epistemology,1
burge_t:1984,2:epistemic_logic,2
burge_t:1984,3:fitch_s_paradox,3
burge_t:1984b,1:semantics,1
burge_t:1984c,1:semantics,1
burge_t:1986,1:representation,1
burge_t:1986,2:content,2
burge_t:1986,3:narrow_content,3
burge_t:1986c,1:perception,1
burge_t:1986c,2:illusions,2
burge_t:1986c,3:argument_from_illusion,3
burge_t:1986d,2:normativity,2
burge_t:1987,1:perception,1
burge_t:1987,2:vision,2
burge_t:1987,3:marr,3
burge_t:1988,1:knowledge,1
burge_t:1988,2:self_knowledge,2
burge_t:1988a,1:perception,1
burge_t:1988a,2:illusions,2
burge_t:1988a,3:argument_from_illusion,3
burge_t:1989,1:psychology,1
burge_t:1991,1:representation,1
burge_t:1992a,1:language,1
burge_t:1993,1:representation,1
burge_t:1993,2:analyticity,2
burge_t:1993a,1:mind_body,1
burge_t:1993a,2:physicalism,2
burge_t:1993b,1:representation,1
burge_t:1993b,2:concepts,2
burge_t:1993c,1:semantics,1
burge_t:1995,1:representation,1
burge_t:1995,2:content,2
burge_t:1995,3:narrow_content,3
burge_t:1996,1:knowledge,1
burge_t:1996,2:self_knowledge,2
burge_t:1997,2:memory,2
burge_t:1997a,2:consciousness,2
burge_t:1998a,1:metaphysics,1
burge_t:1998a,2:perspectivalism,2
burge_t:1998a,3:first_personalism,3
burge_t:1998b,1:epistemology,1
burge_t:1998b,2:a_priori,2
burge_t:1998c,2:memory,2
burge_t:1998e,1:semantics,1
burge_t:1998f,1:history_of_philosophy,1
burge_t:2003,1:semantics,1
burge_t:2003a,1:language,1
burge_t:2003b,1:language,1
burge_t:2003d,1:language,1
burge_t:2003e,1:language,1
burge_t:2003f,1:language,1
burge_t:2003g,1:language,1
burge_t:2003h,1:causation,1
burge_t:2003h,2:causal_closure,2
burge_t:2003h,3:epiphenomenalism,3
burge_t:2003i,1:language,1
burge_t:2003j,2:metaphysics_of_mind,2
burge_t:2003j,3:mental_acts,3
burge_t:2003k,1:language,1
burge_t:2003l,1:language,1
burge_t:2003o,1:perception,1
burge_t:2003o,2:perceptual_judgement,2
burge_t:2003o,3:perceptual_justification,3
burge_t:2003p,1:persons,1
burge_t:2003p,2:personal_identity,2
burge_t:2003q,1:representation,1
burge_t:2003q,2:content_determination,2
burge_t:2003q,3:content_externalism,3
burge_t:2003r,1:representation,1
burge_t:2003r,2:content_determination,2
burge_t:2003r,3:content_externalism,3
burge_t:2003s,1:representation,1
burge_t:2003s,2:content_determination,2
burge_t:2003s,3:content_externalism,3
burge_t:2003t,1:representation,1
burge_t:2003t,2:content_determination,2
burge_t:2003t,3:content_externalism,3
burge_t:2003u,1:representation,1
burge_t:2003u,2:content_determination,2
burge_t:2003u,3:content_externalism,3
burge_t:2003v,1:representation,1
burge_t:2003v,2:content_determination,2
burge_t:2003v,3:content_externalism,3
burge_t:2003w,1:knowledge,1
burge_t:2003w,2:self_knowledge,2
burge_t:2003x,1:representation,1
burge_t:2003x,2:content_determination,2
burge_t:2003x,3:content_externalism,3
burge_t:2003y,1:representation,1
burge_t:2003y,2:content_determination,2
burge_t:2003y,3:content_externalism,3
burge_t:2003z,2:supervenience,2
burge_t:2003z2,2:supervenience,2
burge_t:2003z3,1:representation,1
burge_t:2003z3,2:analyticity,2
burge_t:2005b,1:perception,1
burge_t:2005b,2:disjunctivism_about_perception,2
burge_t:2007a,1:language,1
burge_t:2007b,1:language,1
burge_t:2007c,1:language,1
burge_t:2007d,1:language,1
burge_t:2007e,2:consciousness,2
burge_t:2007f,1:exemplification,1
burge_t:2009,1:perception,1
burge_t:2009,2:perceptual_judgement,2
burge_t:2009,3:perceptual_knowledge,3
burge_t:2009a,1:representation,1
burge_t:2009a,2:singular_thought,2
burge_t:2009b,1:action,1
burge_t:2009b,2:agency,2
burge_t:2010,1:metaphysics,1
burge_t:2010,2:perspectivalism,2
burge_t:2010,3:objectivity_in_representation,3
burge_t:2010a,1:mind_body,1
burge_t:2010a,2:physicalism,2
burge_t:2010b,1:perception,1
burge_t:2010c,2:cognition,2
burge_t:2010c,3:thinking,3
burge_t:2011,2:cognition,2
burge_t:2011,3:thinking,3
burge_t:2011a,1:perception,1
burge_t:2011a,2:disjunctivism_about_perception,2
burge_t:2012,2:cognition,2
burge_t:2012,3:thinking,3
burge_t:2012a,1:reference,1
burge_t:2012a,2:direct_reference,2
burge_t:2013,1:epistemology,1
burge_t:2013a,1:epistemology,1
burge_t:2013b,1:representation,1
burge_t:2013b,2:objects_of_propositional_attitudes,2
burge_t:2013b,3:content_preservation,3
burge_t:2013c,1:skepticism,1
burge_t:2013c,2:other_minds,2
burge_t:2013d,1:persons,1
burge_t:2013d,2:personal_identity,2
burge_t:2013e,1:epistemology,1
burge_t:2013e,2:justification,2
burge_t:2013f,1:knowledge,1
burge_t:2013f,2:self_knowledge,2
burge_t:2013f,3:introspection,3
burge_t:2013g,1:representation,1
burge_t:2013g,2:content_determination,2
burge_t:2013g,3:content_externalism,3
burge_t:2019,1:representation,1
burge_t:2019,2:de_se,2
burge_t:2019a,1:metaphysics,1
burge_t:2019a,2:perspectivalism,2
burge_t:2019a,3:objectivity_in_representation,3
burge_t:2022,1:perception,1
burgen_a-etal:1997,1:science,1
burgen_a-etal:1997,2:scientific_realism,2
burgen_a-etal:1997,3:scientific_progress,3
burger_aj:1997,2:epistemic_norms,2
burger_aj:1997,3:norms_of_belief,3
burger_h:1986,1:time,1
burger_ic-heidema:2005,1:science,1
burger_ic-heidema:2005,2:theory_change,2
burger_jd-etal:1998,1:linguistics,1
burger_jd-etal:1998,2:speech,2
burger_jd-etal:1998,3:speech_recognition,3
burger_m:1996a,1:religion,1
burger_m:1996a,2:saints,2
burger_m:1996a,3:immaculate_conception,3
burger_p:1998,1:exemplification,1
burger_p:1998,2:predication,2
burger_p:2000,1:modality,1
burger_r:1978,1:history_of_philosophy,1
burger_r:1978,2:unwritten_doctrine,2
burger_r:1990,1:ethics,1
burger_r:1991,1:ethics,1
burger_r:2008,1:ethics,1
burger_t:1991,1:political_philosophy,1
burger_t:1991,2:justice,2
burger_t:1991,3:distributive_justice,3
burger_w-bhanu:1992,1:ai,1
burger_w-bhanu:1992,2:robotics,2
burger_w-bhanu:1992,3:motion_in_robotics,3
burgess_a-burgess:2011,1:truth,1
burgess_a-etal:2020,1:representation,1
burgess_a-etal:2020,2:concepts,2
burgess_a-etal:2020,3:conceptual_engineering,3
burgess_a-plunkett:2013,1:representation,1
burgess_a-plunkett:2013,2:concepts,2
burgess_a-plunkett:2013,3:conceptual_engineering,3
burgess_a-plunkett:2013a,1:representation,1
burgess_a-plunkett:2013a,2:concepts,2
burgess_a-plunkett:2013a,3:conceptual_engineering,3
burgess_a-sherman:2014,1:semantics,1
burgess_a-sherman:2014,2:metasemantics,2
burgess_a-sherman:2014a,1:representation,1
burgess_a-sherman:2014a,2:meaning,2
burgess_a:2010,1:truth,1
burgess_a:2010,2:deflationism_about_truth,2
burgess_a:2010a,1:metaphysics,1
burgess_a:2010a,2:metametaphysics,2
burgess_a:2012,1:identity,1
burgess_a:2012a,1:ontology,1
burgess_a:2012a,3:negative_existentials,3
burgess_a:2013,1:reference,1
burgess_a:2013,2:names,2
burgess_a:2014,1:ethics,1
burgess_a:2014,2:metaethics,2
burgess_a:2014,3:moral_realism,3
burgess_a:2014a,1:mathematics,1
burgess_a:2014a,2:nature_of_mathematics,2
burgess_a:2014a,3:mathematical_realism,3
burgess_a:2015,1:ontology,1
burgess_a:2015a,1:reference,1
burgess_a:2018,1:identity,1
burgess_a:2018a,1:truth,1
burgess_a:2018a,2:fictional_truth,2
burgess_a:2020,1:representation,1
burgess_a:2020,2:concepts,2
burgess_a:2020,3:conceptual_engineering,3
burgess_ad:2007,1:psychology,1
burgess_aj:1974,1:religion,1
burgess_b:2016,1:ethics,1
burgess_b:2016,2:addiction,2
burgess_b:2016a,1:ethics,1
burgess_b:2016a,2:addiction,2
burgess_c:2009,1:quantum_mechanics,1
burgess_ja-tawia:1996,2:consciousness,2
burgess_ja:1989,1:identity,1
burgess_ja:1989,2:vague_identity,2
burgess_ja:1990,1:identity,1
burgess_ja:1990,2:vague_identity,2
burgess_ja:1990a,1:vagueness,1
burgess_ja:1990b,1:perception,1
burgess_ja:1990b,2:phenomenal_properties,2
burgess_ja:1998,1:vagueness,1
burgess_ja:2001,1:properties,1
burgess_ja:2001,2:primary_secondary_qualities,2
burgess_ja:2001,3:response_dependence,3
burgess_ja:2008,1:representation,1
burgess_ja:2008,2:objects_of_propositional_attitudes,2
burgess_ja:2008,3:propositions,3
burgess_jp-etal:1991,1:mathematics,1
burgess_jp-etal:1991,2:set_theory,2
burgess_jp-hazen:1998,1:mathematics,1
burgess_jp-hazen:1998,2:arithmetic,2
burgess_jp-humberstone:1987,1:vagueness,1
burgess_jp-rosen:1997,1:mathematics,1
burgess_jp-rosen:1997,2:nature_of_mathematics,2
burgess_jp-rosen:1997,3:mathematical_nominalism,3
burgess_jp:1977,1:mathematics,1
burgess_jp:1977,2:set_theory,2
burgess_jp:1978,1:time,1
burgess_jp:1978,2:the_future,2
burgess_jp:1978,3:branching_time,3
burgess_jp:1979,1:time,1
burgess_jp:1979,2:tense_logic,2
burgess_jp:1980,1:time,1
burgess_jp:1980,2:the_future,2
burgess_jp:1980,3:branching_time,3
burgess_jp:1981,1:logic,1
burgess_jp:1981,2:intuitionistic_logic,2
burgess_jp:1981a,1:logic,1
burgess_jp:1981a,2:modal_logic,2
burgess_jp:1981b,1:logic,1
burgess_jp:1981b,2:relevance_logic,2
burgess_jp:1982,1:time,1
burgess_jp:1982,2:tense_logic,2
burgess_jp:1983,1:mathematics,1
burgess_jp:1983,2:nature_of_mathematics,2
burgess_jp:1983,3:mathematical_platonism,3
burgess_jp:1983a,1:epistemology,1
burgess_jp:1984,1:time,1
burgess_jp:1984,2:tense_logic,2
burgess_jp:1984a,1:time,1
burgess_jp:1984a,2:tense_logic,2
burgess_jp:1984b,1:mathematics,1
burgess_jp:1984b,2:nature_of_mathematics,2
burgess_jp:1984b,3:mathematical_nominalism,3
burgess_jp:1984c,1:mathematics,1
burgess_jp:1984c,2:intuitionistic_mathematics,2
burgess_jp:1984d,1:mathematics,1
burgess_jp:1985,1:mathematics,1
burgess_jp:1985,2:set_theory,2
burgess_jp:1986,1:truth,1
burgess_jp:1988,1:truth,1
burgess_jp:1989a,1:mathematics,1
burgess_jp:1989a,2:geometry,2
burgess_jp:1990c,1:epistemology,1
burgess_jp:1991,1:mathematics,1
burgess_jp:1991,2:nature_of_mathematics,2
burgess_jp:1991,3:mathematical_nominalism,3
burgess_jp:1991a,1:mathematics,1
burgess_jp:1991a,2:nature_of_mathematics,2
burgess_jp:1991a,3:mathematical_nominalism,3
burgess_jp:1992,1:logic,1
burgess_jp:1992,2:nature_of_logic,2
burgess_jp:1992a,1:mathematics,1
burgess_jp:1992a,2:intuitionistic_mathematics,2
burgess_jp:1993,1:science,1
burgess_jp:1993a,1:mathematics,1
burgess_jp:1994,1:ontology,1
burgess_jp:1994,2:ontological_commitment,2
burgess_jp:1996,1:reference,1
burgess_jp:1996,2:rigidity,2
burgess_jp:1996,3:history_of_the_new_theory_of_reference,3
burgess_jp:1997,1:modality,1
burgess_jp:1997a,1:vagueness,1
burgess_jp:1997a,2:supervaluationism,2
burgess_jp:1997b,1:truth,1
burgess_jp:1997b,2:deflationism_about_truth,2
burgess_jp:1998,1:method,1
burgess_jp:1998,2:ockham_s_razor,2
burgess_jp:1998b,1:reference,1
burgess_jp:1998b,2:rigidity,2
burgess_jp:1998b,3:history_of_the_new_theory_of_reference,3
burgess_jp:1999,1:logic,1
burgess_jp:1999,2:modal_logic,2
burgess_jp:1999a,1:structuralism,1
burgess_jp:2001a,1:mathematics,1
burgess_jp:2001a,2:set_theory,2
burgess_jp:2002,1:time,1
burgess_jp:2002,2:tense_logic,2
burgess_jp:2002a,1:truth,1
burgess_jp:2002a,2:deflationism_about_truth,2
burgess_jp:2002b,1:truth,1
burgess_jp:2003,1:modality,1
burgess_jp:2003,2:types_of_necessity,2
burgess_jp:2003,3:logical_necessity,3
burgess_jp:2003a,1:logic,1
burgess_jp:2003b,1:representation,1
burgess_jp:2003b,2:coordination,2
burgess_jp:2003d,1:mathematics,1
burgess_jp:2003d,2:nature_of_mathematics,2
burgess_jp:2003d,3:mathematical_platonism,3
burgess_jp:2004a,1:mathematics,1
burgess_jp:2004b,1:ontology,1
burgess_jp:2004b,2:quantification,2
burgess_jp:2004b,3:plural_quantification,3
burgess_jp:2005,1:mathematics,1
burgess_jp:2005a,1:metaphysics,1
burgess_jp:2005a,2:realism,2
burgess_jp:2005b,1:mathematics,1
burgess_jp:2005c,1:mathematics,1
burgess_jp:2005c,2:intuitionistic_mathematics,2
burgess_jp:2005d,1:logic,1
burgess_jp:2005d,2:relevance_logic,2
burgess_jp:2005e,2:reduction,2
burgess_jp:2005f,1:reference,1
burgess_jp:2005f,2:names,2
burgess_jp:2006a,1:history_of_philosophy,1
burgess_jp:2008,1:mathematics,1
burgess_jp:2008a,1:mathematics,1
burgess_jp:2008a,2:nature_of_mathematics,2
burgess_jp:2008a,3:mathematical_platonism,3
burgess_jp:2008b,1:mathematics,1
burgess_jp:2008c,1:mathematics,1
burgess_jp:2008d,1:metaphysics,1
burgess_jp:2009,1:logic,1
burgess_jp:2009,2:logic_course,2
burgess_jp:2009a,1:epistemology,1
burgess_jp:2009a,2:epistemic_logic,2
burgess_jp:2009a,3:fitch_s_paradox,3
burgess_jp:2009b,1:mathematics,1
burgess_jp:2009c,1:language,1
burgess_jp:2009c,2:quantifiers,2
burgess_jp:2009c,3:arbitrary_objects,3
burgess_jp:2010a,1:ethics,1
burgess_jp:2010a,2:metaethics,2
burgess_jp:2010a,3:error_theory,3
burgess_jp:2011,1:logic,1
burgess_jp:2011,2:modal_logic,2
burgess_jp:2011a,1:truth,1
burgess_jp:2011a,2:logic_of_truth,2
burgess_jp:2011b,1:mathematics,1
burgess_jp:2011b,2:nature_of_mathematics,2
burgess_jp:2011b,3:formalism_in_mathematics,3
burgess_jp:2011c,1:modality,1
burgess_jp:2011c,2:nature_of_modality,2
burgess_jp:2011c,3:s4,3
burgess_jp:2012,1:ontology,1
burgess_jp:2012,2:ontological_relativity,2
burgess_jp:2012,3:model_theoretic_argument,3
burgess_jp:2013,1:language,1
burgess_jp:2014,1:reference,1
burgess_jp:2014,2:names,2
burgess_jp:2014a,1:identity,1
burgess_jp:2014a,2:logic_of_identity,2
burgess_jp:2014a,3:necessity_of_identity,3
burgess_jp:2015,1:structuralism,1
burgess_jp:2015,2:mathematical_structuralism,2
burgess_jp:2015a,1:mathematics,1
burgess_jp:2015a,2:set_theory,2
burgess_jp:2015a,3:megethology,3
burgess_jp:2015b,1:logic,1
burgess_jp:2015b,2:modal_logic,2
burgess_jp:2016,2:functionalism,2
burgess_jp:2016,3:functionalism_in_the_philosophy_of_mind,3
burgess_jp:2016a,1:metaphilosophy,1
burgess_jp:2018,1:logic,1
burgess_jp:2018,2:model_theory,2
burgess_jp:2021,1:modality,1
burgess_jp:2021,2:a_posteriori_necessity,2
burgess_r:2001,1:religion,1
burgess_r:2001,2:atheism,2
burgess_s-dambrosio:1996,1:probability,1
burgess_s-dambrosio:1996,2:probabilistic_reasoning,2
burgess_si:2004,1:decision_theory,1
burgess_si:2004,2:newcomb_problem,2
burgess_si:2012,1:decision_theory,1
burgess_si:2012,2:newcomb_problem,2
burghardt-holker:1979,1:pragmatics,1
burghardt-holker:1979,2:discourse,2
burghardt-holker:1979,3:discourse_analysis,3
burgis_b:2011,1:truth,1
burgis_b:2011,2:dialetheism,2
burgis_ba:2022,1:truth,1
burgis_ba:2022,2:dialetheism,2
burgos_jm:2009,1:religion,1
burgos_jm:2009,2:theology,2
burian-etal:1996,1:representation,1
burian-etal:1996,2:meaning,2
burian-richardson:1991,1:biology,1
burian-trout:1995,1:metaphysics,1
burian-trout:1995,2:realism,2
burian:1979,1:method,1
burian:1979,2:transcendental_arguments,2
burian:1980,1:method,1
burian:1983,1:logic,1
burian:1983,2:dialogue_logic,2
burian:1984,1:science,1
burian:1984,2:scientific_realism,2
burian:1986,1:biology,1
burian:1987,1:science,1
burian:1987,2:theory_change,2
burian:2010,1:biology,1
burian:2010,2:evolution,2
burian:2010,3:units_of_selection,3
buridan:1993,1:history_of_philosophy,1
burioni_m:2011,1:aesthetics,1
burioni_m:2011,2:the_artist,2
burkamp-haerlen:1930,1:mathematics,1
burkamp:1927,1:representation,1
burkamp:1927,2:objects_of_propositional_attitudes,2
burkamp:1927,3:propositions,3
burkamp:1936,1:epistemology,1
burkamp:1936,2:cogito,2
burkard_a:2012,1:ethics,1
burkard_a:2012,2:metaethics,2
burkard_a:2012,3:ethical_intuitionism,3
burkart_t-weggen:2015,1:feeling,1
burkart_t-weggen:2015,2:emotions,2
burke_a:1974,1:political_philosophy,1
burke_a:1974,2:discrimination,2
burke_a:1974,3:affirmative_action,3
burke_c:2011,1:chemistry,1
burke_c:2020,1:history_of_philosophy,1
burke_e-foxley:1996,1:computation,1
burke_e-foxley:1996,2:computational_logic,2
burke_e:1757,1:aesthetics,1
burke_e:1757,2:aesthetic_experience,2
burke_e:1757,3:the_sublime,3
burke_e:1790,1:political_philosophy,1
burke_e:1791,1:political_philosophy,1
burke_e:1795,1:political_philosophy,1
burke_e:1989,1:political_philosophy,1
burke_e:1990,1:aesthetics,1
burke_e:1990,2:aesthetic_experience,2
burke_e:1990,3:the_sublime,3
burke_e:1993,1:political_philosophy,1
burke_e:1998,1:aesthetics,1
burke_e:1998,2:aesthetic_experience,2
burke_e:1998,3:the_sublime,3
burke_e:2004,1:political_philosophy,1
burke_e:2008,1:political_philosophy,1
burke_hr:1936,1:method,1
burke_hr:1936,2:scientific_method,2
burke_hr:1936a,2:substance,2
burke_jf:1986,1:history_of_philosophy,1
burke_jf:1998,1:political_philosophy,1
burke_jf:1998,2:political_tolerance,2
burke_jf:1998,3:multiculturalism,3
burke_mb:1980,1:complexity,1
burke_mb:1980,2:material_constitution,2
burke_mb:1980,3:stuff,3
burke_mb:1983,2:essence,2
burke_mb:1985,1:complexity,1
burke_mb:1985,2:material_constitution,2
burke_mb:1988,1:metaphysics,1
burke_mb:1988,2:metaphysical_nihilism,2
burke_mb:1988,3:why_is_there_something_rather_than_nothing,3
burke_mb:1992,1:complexity,1
burke_mb:1992,2:material_constitution,2
burke_mb:1994,1:complexity,1
burke_mb:1994,2:material_constitution,2
burke_mb:1994a,1:space_spacetime,1
burke_mb:1994a,2:colocation,2
burke_mb:1996,1:complexity,1
burke_mb:1996,2:material_constitution,2
burke_mb:1996a,2:essence,2
burke_mb:1996a,3:natural_kind_essence,3
burke_mb:1997,1:persons,1
burke_mb:1997,2:personal_identity,2
burke_mb:1997a,1:complexity,1
burke_mb:1997a,2:material_constitution,2
burke_mb:1997a,3:grounding_problem_for_coincidents,3
burke_mb:2000,1:time,1
burke_mb:2000,2:motion,2
burke_mb:2000,3:paradoxes_of_motion,3
burke_mb:2003,1:persons,1
burke_mb:2003,2:personal_identity,2
burke_mi-troscianko:2017,1:aesthetics,1
burke_mi-troscianko:2017,2:fiction,2
burke_mi-troscianko:2017a,1:aesthetics,1
burke_mi-troscianko:2017a,2:fiction,2
burke_p:2003,1:epistemology,1
burke_p:2003,2:justification,2
burke_p:2003,3:evidence,3
burke_p:2015,1:history,1
burke_pa-vanderveken:1993,1:history_of_philosophy,1
burke_pa:1979,1:metaphysics,1
burke_pa:2021,1:history_of_philosophy,1
burke_r-etal:1997,1:semantics,1
burke_r-etal:1997,2:interrogatives,2
burke_t:1991,1:logic,1
burke_t:1991,2:situation_theory,2
burkert_g-forster:1987,1:linguistics,1
burkert_g-forster:1987,2:linguistics_as_a_science,2
burkert_g-forster:1987,3:mathematical_linguistics,3
burkert_g:1995,1:linguistics,1
burkert_g:1995,2:natural_language_processing,2
burkert_g:1995,3:lexical_semantics,3
burkhard_hd-etal:1998,1:ai,1
burkhard_hd-etal:1998,2:games,2
burkhardt_a:1987,1:law,1
burkhardt_a:1990,1:language,1
burkhardt_a:1990,2:language_learning,2
burkhardt_a:1990,3:language_understanding,3
burkhardt_a:1991,1:pragmatics,1
burkhardt_a:1991,2:speech_acts,2
burkhardt_b:1981,1:determinism,1
burkhardt_b:1981,2:frankfurtology,2
burkhardt_h-dufour:1991,1:complexity,1
burkhardt_h-dufour:1991,2:metaphysics_of_parthood,2
burkhardt_h-etal:2017,1:complexity,1
burkhardt_h-etal:2017,2:mereology,2
burkhardt_h-gerogiorgakis:2017,1:complexity,1
burkhardt_h-gerogiorgakis:2017,2:metaphysics_of_parthood,2
burkhardt_h-gerogiorgakis:2017a,1:history_of_philosophy,1
burkhardt_h-smith:1991,1:metaphysics,1
burkhardt_h-smith:1991a,1:metaphysics,1
burkhardt_h-smith:1991b,1:metaphysics,1
burkhardt_h-smith:1991b,2:metametaphysics,2
burkhardt_h:1983,1:modality,1
burkhardt_h:1988,1:modality,1
burkhardt_h:1988a,1:logic,1
burkhardt_h:1988a,2:history_of_logic,2
burkhardt_h:1991,1:representation,1
burkhardt_h:1991,2:concepts,2
burkhardt_h:1991b,1:complexity,1
burkhardt_h:2007,2:substance,2
burkhardt_h:2009,1:logic,1
burkhardt_h:2009,2:history_of_logic,2
burkhardt_h:2010,1:modality,1
burkhardt_h:2010,2:possible_worlds,2
burkhardt_h:2016,1:complexity,1
burkhardt_h:2017,1:history_of_philosophy,1
burkhardt_h:2017a,1:medicine,1
burkhardt_h:2017b,1:history_of_philosophy,1
burkhardt_ta:2013,1:political_philosophy,1
burkhardt_ta:2013,2:war,2
burkhardt_ta:2013,3:just_war,3
burkholder:1974,1:determinism,1
burkholder:2001,1:computation,1
burkholder:2005,1:argumentation,1
burkill:1941,1:causation,1
burks_aw-burks:1988,1:computation,1
burks_aw:1946,1:vagueness,1
burks_aw:1951,1:method,1
burks_aw:1951,2:induction,2
burks_aw:1951a,1:causation,1
burks_aw:1951a,2:causatives,2
burks_aw:1951b,1:reference,1
burks_aw:1951b,2:names,2
burks_aw:1955,1:properties,1
burks_aw:1955,2:dispositions,2
burks_aw:1955,3:dispositionals,3
burks_aw:1955a,1:method,1
burks_aw:1955a,2:induction,2
burks_aw:1963,1:causation,1
burks_aw:1963,2:laws_of_nature,2
burks_aw:1963a,1:method,1
burks_aw:1963a,2:induction,2
burks_aw:1963a,3:inductive_logic,3
burks_aw:1963b,1:computation,1
burks_aw:1979,1:computation,1
burks_aw:1979,2:computer_science,2
burks_aw:1986,2:consciousness,2
burks_aw:1988,1:computation,1
burks_aw:1990,1:method,1
burks_aw:1990,2:induction,2
burks_aw:2002,1:ai,1
burks_aw:2002,2:history_of_ai,2
burlando:2006,1:representation,1
burley_j-harris:2002,1:medicine,1
burley_j-harris:2002,2:medical_ethics,2
burley_j-harris:2002a,1:medicine,1
burley_j-harris:2002a,2:medical_ethics,2
burley_j:2004,1:political_philosophy,1
burley_j:2004a,1:ethics,1
burley_j:2004a,2:bioethics,2
burley_j:2009,1:political_philosophy,1
burley_m:2006,1:time,1
burley_m:2006,2:ontology_of_time,2
burley_m:2006a,1:time,1
burley_m:2006a,2:death,2
burley_m:2006a,3:evil_of_death,3
burley_m:2008,1:time,1
burley_m:2008,2:death,2
burley_m:2008,3:evil_of_death,3
burley_m:2008a,1:time,1
burley_m:2008a,2:death,2
burley_m:2008b,1:time,1
burley_m:2008b,2:eternity,2
burley_m:2008c,1:time,1
burley_m:2008c,2:death,2
burley_m:2008c,3:evil_of_death,3
burley_m:2008d,1:religion,1
burley_m:2008d,2:faith,2
burley_m:2009,1:religion,1
burley_m:2009,2:immortality,2
burley_m:2010,1:time,1
burley_m:2010,2:death,2
burley_m:2010,3:evil_of_death,3
burley_m:2013,1:feeling,1
burley_m:2013,2:mercy,2
burley_m:2013,3:forgiveness,3
burley_m:2014,2:evil,2
burley_m:2017,1:religion,1
burley_m:2017,2:immortality,2
burley_m:2017,3:resurrection,3
burman_a:2023,1:ontology,1
burman_a:2023,2:social_ontology,2
burnet:1924,1:history_of_philosophy,1
burnett_c-etal:2008,1:history_of_philosophy,1
burnett_c-mendelsohn:1997,1:method,1
burnett_c:1992,1:history_of_philosophy,1
burnett_c:1996,1:history_of_philosophy,1
burnett_c:1999,1:science,1
burnett_c:1999,2:history_of_science,2
burnett_c:2004,1:logic,1
burnett_c:2004,2:history_of_logic,2
burnett_c:2005,1:history_of_philosophy,1
burnett_c:2008,1:history_of_philosophy,1
burnett_c:2009,1:pragmatics,1
burnett_c:2009,2:speech_acts,2
burnett_c:2011,1:history_of_philosophy,1
burnett_c:2013,1:history_of_philosophy,1
burnett_h:2017,1:semantics,1
burnett_h:2017,2:comparative_constructions,2
burnham_d-ebdon:2009,1:aesthetics,1
burnham_d-ebdon:2009,2:fiction,2
burnham_d-skilleas:2008,1:aesthetics,1
burnham_d-skilleas:2008,2:wine,2
burnham_d:2000,1:aesthetics,1
burnham_d:2012,1:aesthetics,1
burnham_d:2012,2:wine,2
burnham_tc-johnson:2005,1:decision_theory,1
