bibkey,keyword_key,keyword_level
tavaresdemiranda:2000,1:time,1
tavaresdemiranda:2000,2:ontology_of_time,2
tavinor:2009,1:ai,1
tavinor:2009,2:games,2
tavinor:2010,1:aesthetics,1
tavory_i-timmermans:2014,1:explanation,1
tavory_i-timmermans:2014,2:abduction,2
tawfik:1991,1:aesthetics,1
tawfik:1998,1:aesthetics,1
tawfik:1998,2:literature,2
tawney:1913,1:structuralism,1
tawney:1913,2:relations,2
tawney:1914,1:structuralism,1
tawney:1914,2:relations,2
tawney:1914a,1:structuralism,1
tawney:1914a,2:relations,2
tawney:1922,1:metaphysics,1
tayebi:2012,1:metaphysics,1
tayebi:2012,2:perspectivalism,2
tayebi:2012,3:first_personalism,3
tayebi:2016,1:knowledge,1
tayebi:2016,2:self_knowledge,2
taylor_ae:1896,1:history_of_philosophy,1
taylor_ae:1896a,1:history_of_philosophy,1
taylor_ae:1896b,1:exemplification,1
taylor_ae:1896b,2:predication,2
taylor_ae:1896b,3:self_predication,3
taylor_ae:1897,1:history_of_philosophy,1
taylor_ae:1903,1:metaphysics,1
taylor_ae:1903a,1:history_of_philosophy,1
taylor_ae:1906,1:truth,1
taylor_ae:1909,1:properties,1
taylor_ae:1909,2:forms,2
taylor_ae:1909,3:platonic_forms,3
taylor_ae:1923,1:time,1
taylor_ae:1923,2:becoming,2
taylor_ae:1925,1:political_philosophy,1
taylor_ae:1925,2:liberty,2
taylor_ae:1925a,1:history_of_philosophy,1
taylor_ae:1926,1:properties,1
taylor_ae:1926,2:forms,2
taylor_ae:1926,3:platonic_forms,3
taylor_ae:1927,1:properties,1
taylor_ae:1927,2:forms,2
taylor_ae:1927,3:platonic_forms,3
taylor_ae:1928,1:metaphysics,1
taylor_ae:1928a,1:knowledge,1
taylor_ae:1930,1:history_of_philosophy,1
taylor_ae:1932,2:the_good,2
taylor_ae:1941,1:history_of_philosophy,1
taylor_ap:2006,1:time,1
taylor_ap:2006,2:persistence,2
taylor_ap:2013,1:time,1
taylor_ap:2013,2:ontology_of_time,2
taylor_ap:2013,3:4d,3
taylor_b-hazen:1992,1:exemplification,1
taylor_b-hazen:1992,2:predication,2
taylor_b:1976,1:representation,1
taylor_b:1976,2:objects_of_propositional_attitudes,2
taylor_b:1976,3:propositions,3
taylor_b:1977,1:time,1
taylor_b:1977,2:tense_aspect,2
taylor_b:1980,1:truth,1
taylor_b:1980,2:logic_of_truth,2
taylor_b:1984,1:ontology,1
taylor_b:1984,2:events,2
taylor_b:1985,1:properties,1
taylor_b:1985,2:tropes,2
taylor_b:1991,1:ontology,1
taylor_b:1991,2:ontological_relativity,2
taylor_b:1991,3:model_theoretic_argument,3
taylor_b:1993,1:properties,1
taylor_b:1993,2:internal_external_properties,2
taylor_b:1997,1:time,1
taylor_b:1997,3:mctaggart,3
taylor_b:1999,1:properties,1
taylor_b:1999,2:dispositions,2
taylor_b:1999,3:dispositionals,3
taylor_b:2004,1:modality,1
taylor_b:2004,2:possibilia,2
taylor_b:2004,3:transworld_identity,3
taylor_b:2006,1:metaphysics,1
taylor_b:2006,2:realism,2
taylor_ba:2016,1:history_of_philosophy,1
taylor_ba:2017,1:political_philosophy,1
taylor_c-jefferson:1995,1:biology,1
taylor_c-jefferson:1995,2:life,2
taylor_c-jefferson:1995,3:artificial_life,3
taylor_c:1959,1:ontology,1
taylor_c:1959a,1:metaphysics,1
taylor_c:1959a,2:phenomenology,2
taylor_c:1967,1:mind_body,1
taylor_c:1967a,1:political_philosophy,1
taylor_c:1967a,2:liberalism,2
taylor_c:1967a,3:neutrality,3
taylor_c:1971,1:social_sciences,1
taylor_c:1971,2:humanities,2
taylor_c:1971a,1:determinism,1
taylor_c:1971a,2:free_action,2
taylor_c:1971b,1:psychology,1
taylor_c:1972,1:method,1
taylor_c:1972,2:method_in_the_social_sciences,2
taylor_c:1973,1:psychology,1
taylor_c:1975,1:history_of_philosophy,1
taylor_c:1976,1:persons,1
taylor_c:1976,2:self,2
taylor_c:1977,1:action,1
taylor_c:1977,2:agency,2
taylor_c:1977a,1:persons,1
taylor_c:1977a,2:gender,2
taylor_c:1977a,3:biological_sex,3
taylor_c:1978,1:metaphilosophy,1
taylor_c:1978,2:analytic_continental_philosophy,2
taylor_c:1978a,1:political_philosophy,1
taylor_c:1979,1:political_philosophy,1
taylor_c:1979a,1:political_philosophy,1
taylor_c:1979a,2:liberty,2
taylor_c:1979b,1:political_philosophy,1
taylor_c:1979c,1:method,1
taylor_c:1979c,2:transcendental_arguments,2
taylor_c:1979d,1:perception,1
taylor_c:1979d,2:sense_data,2
taylor_c:1979e,1:representation,1
taylor_c:1979e,2:expressing,2
taylor_c:1980,1:social_sciences,1
taylor_c:1980a,1:representation,1
taylor_c:1980a,2:meaning,2
taylor_c:1981,1:political_philosophy,1
taylor_c:1981,2:justification_of_the_state,2
taylor_c:1982,1:rationality,1
taylor_c:1982a,1:decision_theory,1
taylor_c:1982a,2:preference,2
taylor_c:1982a,3:utility,3
taylor_c:1982b,1:representation,1
taylor_c:1982b,2:meaning,2
taylor_c:1983,1:persons,1
taylor_c:1983,2:personal_identity,2
taylor_c:1983a,1:explanation,1
taylor_c:1983a,2:explanation_in_science,2
taylor_c:1983a,3:explanation_in_the_social_sciences,3
taylor_c:1983b,1:persons,1
taylor_c:1983b,2:personal_identity,2
taylor_c:1983d,1:social_sciences,1
taylor_c:1983e,1:social_sciences,1
taylor_c:1983e,2:anthropology,2
taylor_c:1984,1:truth,1
taylor_c:1984a,1:political_philosophy,1
taylor_c:1984a,2:liberty,2
taylor_c:1984b,1:history_of_philosophy,1
taylor_c:1984b,2:why_history_of_philosophy,2
taylor_c:1985,1:language,1
taylor_c:1985a,1:social_sciences,1
taylor_c:1985d,1:political_philosophy,1
taylor_c:1985d,2:justice,2
taylor_c:1992,1:persons,1
taylor_c:1992,2:personal_identity,2
taylor_c:1992a,1:explanation,1
taylor_c:1992a,2:paradox_of_analysis,2
taylor_c:1993,1:explanation,1
taylor_c:1994,1:political_philosophy,1
taylor_c:1994a,1:political_philosophy,1
taylor_c:1994a,2:political_tolerance,2
taylor_c:1994a,3:multiculturalism,3
taylor_c:1995,1:ethics,1
taylor_c:1997,1:political_philosophy,1
taylor_c:1997,2:liberty,2
taylor_c:1997a,1:science,1
taylor_c:1997a,2:theory_choice,2
taylor_c:1997a,3:incommensurability_of_theories,3
taylor_c:1998,1:persons,1
taylor_c:1998,2:self,2
taylor_c:1999,1:metaphysics,1
taylor_c:1999,2:transcendental_idealism,2
taylor_c:1999a,1:history_of_philosophy,1
taylor_c:1999a,2:why_history_of_philosophy,2
taylor_c:2001,1:epistemology,1
taylor_c:2002,1:social_sciences,1
taylor_c:2002a,1:epistemology,1
taylor_c:2002a,2:epistemic_foundationalism,2
taylor_c:2002b,1:political_philosophy,1
taylor_c:2002c,1:metaphysics,1
taylor_c:2002c,2:relativism,2
taylor_c:2002c,3:epistemic_relativism,3
taylor_c:2003,1:metaphilosophy,1
taylor_c:2004,1:persons,1
taylor_c:2004,2:self,2
taylor_c:2004a,1:religion,1
taylor_c:2004b,1:epistemology,1
taylor_c:2004c,1:social_sciences,1
taylor_c:2004c,2:anthropology,2
taylor_c:2005,1:religion,1
taylor_c:2005a,1:history_of_philosophy,1
taylor_c:2006,1:action,1
taylor_c:2006,2:agency,2
taylor_c:2007,1:religion,1
taylor_c:2010,1:language,1
taylor_c:2010a,1:action,1
taylor_c:2011,1:ethics,1
taylor_c:2013,1:perception,1
taylor_c:2013,2:perceptual_content,2
taylor_c:2013,3:non_conceptual_content,3
taylor_c:2015,1:political_philosophy,1
taylor_c:2016,1:language,1
taylor_c:2017,1:metaphilosophy,1
taylor_cc:1989,1:quantum_mechanics,1
taylor_ccw:1965,1:ontology,1
taylor_ccw:1965,2:events,2
taylor_ccw:1980,1:skepticism,1
taylor_ccw:1980,2:ancient_skepticism,2
taylor_ccw:1983,1:persons,1
taylor_ccw:1983,2:soul,2
taylor_ccw:1985,1:representation,1
taylor_ccw:1985,2:ideas,2
taylor_ccw:1985,3:abstract_ideas,3
taylor_ccw:1985a,1:action,1
taylor_ccw:1986,1:feeling,1
taylor_ccw:1986,2:emotions,2
taylor_ccw:1987,1:ethics,1
taylor_ccw:1990,1:epistemology,1
taylor_ccw:1993,1:history_of_philosophy,1
taylor_ccw:1994,1:history_of_philosophy,1
taylor_ccw:1995,1:history_of_philosophy,1
taylor_ccw:1995a,1:political_philosophy,1
taylor_ccw:1995a,2:politics,2
taylor_ccw:1996,1:history_of_philosophy,1
taylor_ccw:1997,1:history_of_philosophy,1
taylor_ccw:1998,1:history_of_philosophy,1
taylor_ccw:1998a,1:ethics,1
taylor_ccw:2002,1:political_philosophy,1
taylor_ccw:2003,1:feeling,1
taylor_ccw:2003,2:pleasure,2
taylor_ccw:2006,1:ethics,1
taylor_ccw:2008,1:feeling,1
taylor_ccw:2008,2:pleasure,2
taylor_ccw:2010,1:ethics,1
taylor_ccw:2010,2:virtue_ethics,2
taylor_ccw:2012,1:political_philosophy,1
taylor_ccw:2012,2:feminism,2
taylor_ccw:2016,1:rationality,1
taylor_ccw:2016,2:practical_rationality,2
taylor_ccw:2019,1:history_of_philosophy,1
taylor_ccw:2019a,1:epistemology,1
taylor_ch-dennett:2002,1:determinism,1
taylor_ch-dennett:2002,2:free_will,2
taylor_ch-dennett:2011,1:determinism,1
taylor_ch:2004,1:history_of_philosophy,1
taylor_ch:2010,1:ethics,1
taylor_cl:2011,1:political_philosophy,1
taylor_cl:2011,2:discrimination,2
taylor_cl:2011,3:racism,3
taylor_cl:2013,1:animals,1
taylor_cl:2013a,1:political_philosophy,1
taylor_cl:2013a,2:feminism,2
taylor_cl:2016,1:social_philosophy,1
taylor_cl:2016,2:sex,2
taylor_cl:2017,1:social_philosophy,1
taylor_cl:2017,2:sex,2
taylor_clr:2003,1:aesthetics,1
taylor_clr:2003,2:film,2
taylor_cn:1992,1:causation,1
taylor_cn:1992,2:metaphysics_of_causality,2
taylor_cn:1992,3:logic_of_causation,3
taylor_cr:2002,1:feeling,1
taylor_cr:2002,2:sympathy,2
taylor_cr:2006,1:ethics,1
taylor_cr:2018,1:ethics,1
taylor_cw:1959,1:science,1
taylor_de-burgess:2015,1:vagueness,1
taylor_de:2017,1:truth,1
taylor_de:2017,2:deflationism_about_truth,2
taylor_de:2018,1:vagueness,1
taylor_di:2013,1:political_philosophy,1
taylor_di:2013,2:feminism,2
taylor_dm:1966,1:representation,1
taylor_dm:1966,2:content,2
taylor_dom-etal:2013,1:persons,1
taylor_dom-etal:2013,2:self,2
taylor_e:2013,2:promises,2
taylor_e:2013a,2:emergence,2
taylor_el:2015,2:emergence,2
taylor_el:2015a,2:emergence,2
taylor_el:2016,1:explanation,1
taylor_el:2018,1:explanation,1
taylor_el:2023,1:ontology,1
taylor_el:2023,2:social_ontology,2
taylor_eu:1978,2:consciousness,2
taylor_g:1975,1:feeling,1
taylor_g:1975,2:emotions,2
taylor_g:1976,1:feeling,1
taylor_g:1976,2:friendship,2
taylor_g:1976,3:love,3
taylor_g:1980,1:feeling,1
taylor_g:1980,2:pride,2
taylor_g:1988,1:feeling,1
taylor_g:1988,2:envy,2
taylor_g:1994,1:persons,1
taylor_g:1994,2:self,2
taylor_g:2006a,1:history_of_philosophy,1
taylor_gg:1990,1:time,1
taylor_gg:1990,2:the_past,2
taylor_gg:1990,3:fixity_of_the_past,3
taylor_h:1941,1:method,1
taylor_h:1941,2:induction,2
taylor_ja:2006,1:ethics,1
taylor_ja:2006,2:virtue_ethics,2
taylor_ja:2008,2:aesthetic_value,2
taylor_ja:2008,3:beauty,3
taylor_ja:2009,1:ethics,1
taylor_ja:2011,1:ethics,1
taylor_ja:2011,2:metaethics,2
taylor_ja:2011,3:moral_sentimentalism,3
taylor_ja:2014,1:ethics,1
taylor_ja:2014,2:metaethics,2
taylor_ja:2014,3:moral_sentimentalism,3
taylor_ja:2015,1:feeling,1
taylor_ja:2015,2:passions,2
taylor_ja:2015a,1:ethics,1
taylor_ja:2015a,2:virtue_ethics,2
taylor_ja:2016,1:feeling,1
taylor_ja:2016,2:pride,2
taylor_ja:2016a,2:value_skepticism,2
taylor_ja:2016a,3:why_be_moral,3
taylor_ja:2020,1:ethics,1
taylor_ja:2020a,1:ethics,1
taylor_ja:2020b,1:history_of_philosophy,1
taylor_jc:2001,1:causation,1
taylor_jc:2001,2:laws_of_nature,2
taylor_je:2007,1:causation,1
taylor_je:2007,2:causal_closure,2
taylor_je:2007,3:miracles,3
taylor_je:2007a,1:religion,1
taylor_je:2007a,2:god,2
taylor_je:2013,1:religion,1
taylor_je:2013,2:god,2
taylor_je:2013a,1:religion,1
taylor_je:2013a,2:god,2
taylor_jg-muellergaertner:1997,1:psychology,1
taylor_jg-muellergaertner:1997,2:awareness,2
taylor_jg:1970,1:space_spacetime,1
taylor_jg:1970,2:physical_time,2
taylor_jg:1970,3:time_in_relativity_theory,3
taylor_jg:1996,2:consciousness,2
taylor_jg:1996a,1:perception,1
taylor_jg:1996a,2:phenomenal_properties,2
taylor_jg:1996a,3:qualia,3
taylor_jg:1997,2:consciousness,2
taylor_jg:1997a,2:consciousness,2
taylor_jg:1998,2:consciousness,2
taylor_jh:2013,1:properties,1
taylor_jh:2013,2:dispositions,2
taylor_jh:2013a,1:perception,1
taylor_jh:2013b,1:perception,1
taylor_jh:2013b,2:perceptual_content,2
taylor_jh:2013b,3:phenomenal_concepts,3
taylor_jhe:2015,2:attention,2
taylor_jhe:2018,1:properties,1
taylor_jhe:2018,2:powers,2
taylor_jhe:2019,1:modality,1
taylor_jhe:2019,2:contingency,2
taylor_jhe:2019a,1:mind_body,1
taylor_jhe:2019a,2:panpsychism,2
taylor_jo-ivry:2013,1:action,1
taylor_jo:2012,1:causation,1
taylor_jo:2013,1:feeling,1
taylor_jo:2013,2:emotions,2
taylor_jo:2013a,1:feeling,1
taylor_jo:2013a,2:emotions,2
taylor_jo:2017,1:feeling,1
taylor_jo:2017,2:passions,2
taylor_jp:2009,1:causation,1
taylor_jr:2007,1:linguistics,1
taylor_jr:2007,2:cognitive_linguistics,2
taylor_jr:2011,1:representation,1
taylor_jr:2011,2:concepts,2
taylor_jr:2015,1:representation,1
taylor_jr:2015,2:metaphysics_of_words,2
taylor_jr:2015,3:ontology_of_words,3
taylor_jr:2016,1:linguistics,1
taylor_jr:2016,2:cognitive_linguistics,2
taylor_js:2003,1:political_philosophy,1
taylor_js:2003,2:autonomy,2
taylor_js:2005,1:action,1
taylor_js:2005,2:agency,2
taylor_js:2005a,1:time,1
taylor_js:2005a,2:death,2
taylor_js:2005a,3:evil_of_death,3
taylor_js:2005b,1:action,1
taylor_js:2005b,2:agency,2
taylor_js:2008,2:desire,2
taylor_js:2012,1:ethics,1
taylor_js:2012,2:bioethics,2
taylor_js:2013,1:time,1
taylor_js:2013,2:death,2
taylor_js:2013a,1:time,1
taylor_js:2013a,2:death,2
taylor_js:2019,1:ethics,1
taylor_js:2019,2:particularism,2
taylor_jv:2008,1:perception,1
taylor_jv:2008,2:acquaintance,2
taylor_ka:1987,1:belief,1
taylor_ka:1988,1:reference,1
taylor_ka:1988,2:indexicals,2
taylor_ka:1989,1:representation,1
taylor_ka:1989,2:content,2
taylor_ka:1989,3:narrow_content,3
taylor_ka:1989a,2:supervenience,2
taylor_ka:1994,1:mind_body,1
taylor_ka:1994,2:dualism,2
taylor_ka:1997,1:semantics,1
taylor_ka:1998,1:language,1
taylor_ka:2000,1:reference,1
taylor_ka:2000,2:empty_names,2
taylor_ka:2001,1:reference,1
taylor_ka:2001,2:definite_descriptions,2
taylor_ka:2002,1:knowledge,1
taylor_ka:2002,2:self_knowledge,2
taylor_ka:2007,1:representation,1
taylor_ka:2007,2:content_determination,2
taylor_ka:2007,3:content_contextualism,3
taylor_ka:2007a,1:representation,1
taylor_ka:2007a,2:content,2
taylor_ka:2007a,3:unarticulated_constituents,3
taylor_ka:2007b,1:representation,1
taylor_ka:2007b,2:teleosemantics,2
taylor_ka:2007c,1:religion,1
taylor_ka:2007c,2:atheism,2
taylor_ka:2010,1:reference,1
taylor_ka:2011,1:metaphysics,1
taylor_ka:2011,2:relativism,2
taylor_ka:2011,3:conceptual_relativism,3
taylor_ka:2013,1:religion,1
taylor_ka:2013,2:god,2
taylor_ka:2013a,1:reference,1
taylor_ka:2014,1:reference,1
taylor_ka:2014,2:empty_names,2
taylor_ka:2015,2:normativity,2
taylor_ka:2015a,1:representation,1
taylor_ka:2015a,2:metaphysics_of_words,2
taylor_ka:2015a,3:ontology_of_words,3
taylor_ka:2017,1:representation,1
taylor_ka:2017,2:de_se,2
taylor_ka:2019,1:semantics,1
taylor_ka:2021,1:reference,1
taylor_ke:2021,1:feeling,1
taylor_ke:2021,2:friendship,2
taylor_ke:2021,3:love,3
taylor_ma:2000,1:representation,1
taylor_ma:2000,2:meaning,2
taylor_mal:2009,1:ethics,1
taylor_mal:2009,2:religious_ethics,2
taylor_mc:1999,1:religion,1
taylor_mm-etal:1989,1:linguistics,1
taylor_mm-etal:1989,2:dialogue,2
taylor_mm-etal:1989,3:multimodal_communication,3
taylor_mm-etal:2000,1:linguistics,1
taylor_mm-etal:2000,2:dialogue,2
taylor_mm-etal:2000,3:multimodal_communication,3
taylor_mm:1982,1:political_philosophy,1
taylor_mm:1982,2:anarchism,2
taylor_mm:1987,1:action,1
taylor_mm:1987,2:collective_action,2
taylor_mm:1990,1:action,1
taylor_mm:1990,2:collective_action,2
taylor_mm:1993,1:action,1
taylor_mm:1993,2:intention,2
taylor_mm:1993,3:joint_intentions,3
taylor_pa:1983,1:mind_body,1
taylor_pa:1983,2:physicalism,2
taylor_pc-etal:2018,1:political_philosophy,1
taylor_pc-etal:2018,2:discrimination,2
taylor_pc-etal:2018,3:race,3
taylor_pc:2010,1:economics,1
taylor_pc:2010,2:property,2
taylor_pc:2010,3:intellectual_property,3
taylor_pc:2010a,1:history_of_philosophy,1
taylor_pc:2010b,1:aesthetics,1
taylor_pc:2016,1:aesthetics,1
taylor_pc:2016a,1:political_philosophy,1
taylor_pc:2016a,2:discrimination,2
taylor_pc:2016a,3:race,3
taylor_pc:2020,1:political_philosophy,1
taylor_pc:2020,2:discrimination,2
taylor_pc:2020,3:racism,3
taylor_pj:1991,1:biology,1
taylor_pj:1991,2:ecology,2
taylor_pj:1994,1:psychology,1
taylor_pj:2005,1:biology,1
taylor_pj:2005,2:ecology,2
taylor_pj:2008,1:biology,1
taylor_pw:1978,1:ethics,1
taylor_rc-lopezfarjeat:2016,1:religion,1
taylor_rc-lopezfarjeat:2016,2:islam,2
taylor_rc-lopezfarjeat:2016a,1:religion,1
taylor_rc-lopezfarjeat:2016a,2:islam,2
taylor_rc:2005a,2:cognition,2
taylor_rc:2005a,3:agent_intellect,3
taylor_rc:2013,1:political_philosophy,1
taylor_rc:2013,2:liberty,2
taylor_rc:2016,1:causation,1
taylor_rc:2016a,1:ontology,1
taylor_rc:2016a,2:abstract_objects,2
taylor_rc:2016a,3:abstraction,3
taylor_rg:1983,1:argumentation,1
taylor_rg:1983,2:paradoxes,2
taylor_rl:1967,1:feeling,1
taylor_rl:1967,2:sexual_arousal,2
taylor_rn-coutaz:1995,1:ai,1
taylor_rn-coutaz:1995,2:human_computer_interaction,2
taylor_rn:1952,1:ontology,1
taylor_rn:1952,2:negativity,2
taylor_rn:1953,1:logic,1
taylor_rn:1953,2:negation,2
taylor_rn:1955,1:identity,1
taylor_rn:1957,1:time,1
taylor_rn:1957,2:the_future,2
taylor_rn:1957,3:future_contingents,3
taylor_rn:1958,1:determinism,1
taylor_rn:1960,1:action,1
taylor_rn:1960,2:ability,2
taylor_rn:1962,1:time,1
taylor_rn:1962,2:the_future,2
taylor_rn:1962,3:fatalism,3
taylor_rn:1963,1:metaphysics,1
taylor_rn:1963,2:intro_to_metaphysics,2
taylor_rn:1964,1:determinism,1
taylor_rn:1964a,1:determinism,1
taylor_rn:1966,1:action,1
taylor_rn:1966,2:intention,2
taylor_rn:1967,1:determinism,1
taylor_rn:1967a,2:will,2
taylor_rn:1970,1:psychology,1
taylor_rn:1970,2:behaviourism,2
taylor_rn:1971,1:time,1
taylor_rn:1971,2:the_future,2
taylor_rn:1971,3:open_future,3
taylor_rn:1974,1:metaphysics,1
taylor_rn:1974,2:intro_to_metaphysics,2
taylor_rn:1975,1:metaphilosophy,1
taylor_rn:1976,1:action,1
taylor_rn:1976,2:responsibility,2
taylor_rn:1988,1:ethics,1
taylor_rn:1991,1:metaphysics,1
taylor_rn:1991,2:intro_to_metaphysics,2
taylor_rn:1997,1:persons,1
taylor_rn:1997,2:personal_identity,2
taylor_rn:2000,2:the_good,2
taylor_rn:2018,1:ethics,1
taylor_rn:2018,2:meaning_of_life,2
taylor_rs:2005,1:political_philosophy,1
taylor_rs:2005,2:equality,2
taylor_rs:2005,3:equal_opportunity,3
taylor_sa:2015,1:epistemology,1
taylor_sa:2015,2:justification,2
taylor_sa:2015a,1:perception,1
taylor_sa:2015a,2:appearances,2
taylor_t:2001,1:biology,1
taylor_t:2001,2:life,2
taylor_t:2001,3:artificial_life,3
taylor_t:2014,1:ai,1
taylor_t:2014,2:virtual_reality,2
taylor_td:2012,1:perception,1
taylor_td:2012,2:sounds,2
taylor_te:2012,2:instrumental_value,2
taylor_te:2012,3:prudential_value,3
taylor_tj:2006,1:language,1
taylor_w:2009,1:quantum_mechanics,1
tayob:2010,1:religion,1
tayob:2010,2:islam,2
