bibkey,keyword_key,keyword_level
prinz_jj:2010b,1:psychology,1
prinz_jj:2011,1:aesthetics,1
prinz_jj:2011,2:aesthetic_experience,2
prinz_jj:2011b,1:representation,1
prinz_jj:2011d,1:feeling,1
prinz_jj:2011d,2:empathy,2
prinz_jj:2011e,2:intentionality,2
prinz_jj:2011f,2:attention,2
prinz_jj:2012a,1:language,1
prinz_jj:2012a,2:compositionality,2
prinz_jj:2013,1:ethics,1
prinz_jj:2013,2:transhumanism,2
prinz_jj:2013,3:human_enhancement,3
prinz_jj:2013a,1:representation,1
prinz_jj:2013a,2:concepts,2
prinz_jj:2013b,1:perception,1
prinz_jj:2013b,2:perceptual_content,2
prinz_jj:2013c,1:feeling,1
prinz_jj:2013c,2:passions,2
prinz_jj:2013c,3:political_passions,3
prinz_jj:2014,1:aesthetics,1
prinz_jj:2014,2:museums,2
prinz_jj:2014a,1:perception,1
prinz_jj:2014a,2:perceptual_content,2
prinz_jj:2015,1:action,1
prinz_jj:2015,2:motivation,2
prinz_jj:2015,3:motivational_internalism,3
prinz_jj:2015a,1:perception,1
prinz_jj:2015a,2:unconscious_perception,2
prinz_jj:2015a,3:blindsight,3
prinz_jj:2015b,1:ethics,1
prinz_jj:2015b,2:metaethics,2
prinz_jj:2015b,3:ethical_naturalism,3
prinz_jj:2016,1:psychology,1
prinz_jj:2016,2:cognitive_science,2
prinz_jj:2017,1:ethics,1
prinz_jj:2017,2:metaethics,2
prinz_jj:2017,3:moral_sentimentalism,3
prinz_jj:2018,2:consciousness,2
prinz_jj:2018a,1:animals,1
prinz_jj:2018a,2:animal_cognition,2
prinz_jj:2019,2:cognition,2
prinz_jj:2019,3:extended_mind,3
prinz_jj:2019b,1:feeling,1
prinz_jj:2019b,2:pain,2
prinz_w-etal:2013,1:action,1
prinz_w-etal:2013a,1:action,1
prinz_w:1997,1:action,1
prinz_w:2003,1:action,1
prinz_w:2003,2:agency,2
prinz_w:2003a,1:metaphysics,1
prinz_w:2003a,2:perspectivalism,2
prinz_w:2003a,3:subjectivity,3
prinz_w:2003b,1:representation,1
prinz_w:2003b,2:mental_representation,2
prinz_w:2003b,3:lot,3
prinz_w:2006,1:determinism,1
prinz_w:2006,2:free_will,2
prinz_w:2012,1:action,1
prinz_w:2012,2:intention,2
prinz_w:2012,3:joint_intentions,3
prinzmetal-etal:1990,2:attention,2
prinzmetal-etal:1997,2:attention,2
prinzmetal:1981,2:attention,2
prior_an-fine:1977,1:logic,1
prior_an-meredith:1963,1:logic,1
prior_an-meredith:1963,2:propositional_logic,2
prior_an-meredith:1964,1:logic,1
prior_an-meredith:1964,2:modal_logic,2
prior_an-meredith:1965,1:logic,1
prior_an-meredith:1965,2:modal_logic,2
prior_an-meredith:1968,1:logic,1
prior_an-meredith:1968,2:algebraic_logic,2
prior_an-prior:1955,1:logic,1
prior_an-prior:1955,2:dialogue_logic,2
prior_an:1937,1:political_philosophy,1
prior_an:1942,1:political_philosophy,1
prior_an:1944,1:ethics,1
prior_an:1945,1:ethics,1
prior_an:1946,1:political_philosophy,1
prior_an:1947,1:political_philosophy,1
prior_an:1948,1:modality,1
prior_an:1948a,1:history_of_philosophy,1
prior_an:1949,2:deontic_logic,2
prior_an:1949a,1:properties,1
prior_an:1949a,2:determinate_determinable,2
prior_an:1949b,1:properties,1
prior_an:1949b,2:determinate_determinable,2
prior_an:1949c,1:modality,1
prior_an:1949d,1:argumentation,1
prior_an:1949d,2:informal_logic,2
prior_an:1951,1:ethics,1
prior_an:1951a,1:ethics,1
prior_an:1952,1:logic,1
prior_an:1952,2:modal_logic,2
prior_an:1952b,1:logic,1
prior_an:1952c,1:modality,1
prior_an:1952c,2:de_dicto_de_re,2
prior_an:1952d,1:logic,1
prior_an:1952d,2:logic_course,2
prior_an:1953,1:modality,1
prior_an:1953,2:contingency,2
prior_an:1953a,1:logic,1
prior_an:1953a,2:negation,2
prior_an:1953b,1:logic,1
prior_an:1953b,2:entailment,2
prior_an:1953b,3:logical_consequence,3
prior_an:1953c,1:determinism,1
prior_an:1953d,1:logic,1
prior_an:1953d,2:negation,2
prior_an:1954,1:ontology,1
prior_an:1954a,1:logic,1
prior_an:1954a,2:modal_logic,2
prior_an:1954b,2:deontic_logic,2
prior_an:1954b,3:contrary_to_duty_imperatives,3
prior_an:1955,1:logic,1
prior_an:1955,2:logic_course,2
prior_an:1955a,1:logic,1
prior_an:1955a,2:curry_paradox,2
prior_an:1955b,1:ontology,1
prior_an:1955b,2:ontological_commitment,2
prior_an:1955c,1:modality,1
prior_an:1955d,1:logic,1
prior_an:1955d,2:modal_logic,2
prior_an:1955e,1:modality,1
prior_an:1955e,2:necessary_existents,2
prior_an:1955f,1:metaphysics,1
prior_an:1955f,2:idealism,2
prior_an:1955g,1:identity,1
prior_an:1956,1:logic,1
prior_an:1956a,1:logic,1
prior_an:1956a,2:modal_logic,2
prior_an:1956b,1:action,1
prior_an:1956c,2:deontic_logic,2
prior_an:1956d,1:explanation,1
prior_an:1956d,2:definition,2
prior_an:1957,1:time,1
prior_an:1957,2:tense_logic,2
prior_an:1957a,1:time,1
prior_an:1957a,2:persistence,2
prior_an:1957a,3:intermittent_existence,3
prior_an:1957c,1:mathematics,1
prior_an:1958,1:ethics,1
prior_an:1958b,1:ethics,1
prior_an:1958c,1:time,1
prior_an:1958c,2:tense_logic,2
prior_an:1958d,1:logic,1
prior_an:1958d,2:propositional_logic,2
prior_an:1958e,1:truth,1
prior_an:1958e,2:semantic_paradoxes,2
prior_an:1958e,3:liar,3
prior_an:1958f,1:time,1
prior_an:1958f,2:tense_logic,2
prior_an:1958g,1:modality,1
prior_an:1958h,1:metaphilosophy,1
prior_an:1959,1:metaphysics,1
prior_an:1959,2:perspectivalism,2
prior_an:1959,3:perspectivalism_wrt_time,3
prior_an:1959a,1:logic,1
prior_an:1959a,2:modal_logic,2
prior_an:1959b,1:metaphysics,1
prior_an:1959b,2:perspectivalism,2
prior_an:1959b,3:perspectivalism_wrt_time,3
prior_an:1959c,1:logic,1
prior_an:1959c,2:syllogistic,2
prior_an:1960,1:logic,1
prior_an:1960,2:logical_connectives,2
prior_an:1960,3:invariantism_about_logical_constants,3
prior_an:1960a,1:ontology,1
prior_an:1960a,2:particulars,2
prior_an:1960b,1:ethics,1
prior_an:1960c,2:axiological_concepts,2
prior_an:1961,1:truth,1
prior_an:1961,2:semantic_paradoxes,2
prior_an:1961a,1:structuralism,1
prior_an:1961a,2:relations,2
prior_an:1961b,2:comparison_of_value,2
prior_an:1961c,1:logic,1
prior_an:1961c,2:implication,2
prior_an:1961c,3:strict_implication,3
prior_an:1962,1:logic,1
prior_an:1962,2:logic_course,2
prior_an:1962a,1:time,1
prior_an:1962a,2:processes,2
prior_an:1962b,1:ontology,1
prior_an:1962b,3:nonexistents,3
prior_an:1962c,1:logic,1
prior_an:1962c,2:modal_logic,2
prior_an:1962d,1:modality,1
prior_an:1962d,2:possible_worlds,2
prior_an:1962e,1:religion,1
prior_an:1962e,2:divine_attributes,2
prior_an:1962e,3:divine_omniscience,3
prior_an:1962f,1:determinism,1
prior_an:1962g,1:time,1
prior_an:1962g,2:tense_logic,2
prior_an:1963,1:belief,1
prior_an:1963,2:belief_reports,2
prior_an:1963a,1:belief,1
prior_an:1963a,2:belief_reports,2
prior_an:1963b,1:religion,1
prior_an:1963b,2:divine_attributes,2
prior_an:1963b,3:divine_omniscience,3
prior_an:1963c,1:logic,1
prior_an:1963c,2:propositional_logic,2
prior_an:1963d,1:belief,1
prior_an:1963d,2:belief_reports,2
prior_an:1963e,1:truth,1
prior_an:1963e,2:semantic_paradoxes,2
prior_an:1964b,1:logic,1
prior_an:1964b,2:logical_connectives,2
prior_an:1964b,3:invariantism_about_logical_constants,3
prior_an:1964c,1:logic,1
prior_an:1964c,2:propositional_logic,2
prior_an:1964d,1:persons,1
prior_an:1964e,1:action,1
prior_an:1964f,1:logic,1
prior_an:1964f,2:modal_logic,2
prior_an:1964g,1:logic,1
prior_an:1964g,2:modal_logic,2
prior_an:1964h,1:belief,1
prior_an:1964h,2:belief_reports,2
prior_an:1965a,1:epistemology,1
prior_an:1965a,2:cogito,2
prior_an:1965b,1:logic,1
prior_an:1965b,2:propositional_logic,2
prior_an:1966,1:time,1
prior_an:1966,2:tense_logic,2
prior_an:1966a,1:time,1
prior_an:1966a,2:persistence,2
prior_an:1966a,3:entia_successiva,3
prior_an:1967,1:time,1
prior_an:1967,2:tense_logic,2
prior_an:1967a,1:truth,1
prior_an:1967a,2:correspondence_theory_of_truth,2
prior_an:1967b,1:ontology,1
prior_an:1967c,2:deontic_logic,2
prior_an:1967d,1:logic,1
prior_an:1967d,2:many_valued_logic,2
prior_an:1967e,1:logic,1
prior_an:1967e,2:modal_logic,2
prior_an:1967f,1:logic,1
prior_an:1967f,2:history_of_logic,2
prior_an:1967g,1:logic,1
prior_an:1967g,2:negation,2
prior_an:1967h,1:logic,1
prior_an:1967h,2:history_of_logic,2
prior_an:1967i,1:reference,1
prior_an:1967i,2:indexicals,2
prior_an:1967j,1:time,1
prior_an:1967j,2:tense_logic,2
prior_an:1967k,1:logic,1
prior_an:1967k,2:history_of_logic,2
prior_an:1968,1:time,1
prior_an:1968,2:tense_logic,2
prior_an:1968a,1:action,1
prior_an:1968b,1:time,1
prior_an:1968b,2:tense_logic,2
prior_an:1968c,1:time,1
prior_an:1968c,2:tense_logic,2
prior_an:1968d,1:time,1
prior_an:1968d,2:tense_logic,2
prior_an:1968e,1:representation,1
prior_an:1968e,2:objects_of_propositional_attitudes,2
prior_an:1968e,3:propositions,3
prior_an:1968f,1:time,1
prior_an:1968f,2:tense_logic,2
prior_an:1968g,1:time,1
prior_an:1968g,2:tense_logic,2
prior_an:1968h,2:intentionality,2
prior_an:1968i,1:belief,1
prior_an:1968i,2:belief_reports,2
prior_an:1968j,1:time,1
prior_an:1968j,2:tense_aspect,2
prior_an:1968k,1:time,1
prior_an:1968k,2:tense_aspect,2
prior_an:1968l,1:time,1
prior_an:1968l,2:tense_aspect,2
prior_an:1968m,1:time,1
prior_an:1968m,2:tense_logic,2
prior_an:1968n,1:logic,1
prior_an:1968n,2:modal_logic,2
prior_an:1968o,1:persons,1
prior_an:1968o,2:self,2
prior_an:1969,1:representation,1
prior_an:1969,2:2d,2
prior_an:1969a,1:time,1
prior_an:1969a,2:tense_logic,2
prior_an:1969b,1:time,1
prior_an:1969b,2:tense_logic,2
prior_an:1969c,1:time,1
prior_an:1969c,2:tense_logic,2
prior_an:1969d,1:time,1
prior_an:1969d,2:tense_logic,2
prior_an:1969e,1:logic,1
prior_an:1969e,2:propositional_logic,2
prior_an:1969f,1:logic,1
prior_an:1969f,2:propositional_logic,2
prior_an:1969g,1:reference,1
prior_an:1969g,2:indexicals,2
prior_an:1969h,1:modality,1
prior_an:1969h,2:contingency,2
prior_an:1969i,1:logic,1
prior_an:1969i,2:propositional_logic,2
prior_an:1970,1:reference,1
prior_an:1970,2:indexicals,2
prior_an:1970a,1:time,1
prior_an:1970a,2:presentism,2
prior_an:1970b,1:truth,1
prior_an:1970b,2:excluded_middle,2
prior_an:1970b,3:bivalence,3
prior_an:1970c,2:deontic_logic,2
prior_an:1971,1:representation,1
prior_an:1971,2:objects_of_propositional_attitudes,2
prior_an:1971,3:propositions,3
prior_an:1976,1:representation,1
prior_an:1976,2:objects_of_propositional_attitudes,2
prior_an:1976,3:propositions,3
prior_an:1976a,1:logic,1
prior_an:1976b,1:religion,1
prior_an:1976b,2:arguments_for_the_existence_of_god,2
prior_an:1976b,3:ontological_argument,3
prior_an:1976c,1:determinism,1
prior_an:1976d,1:logic,1
prior_an:1976d,2:logical_connectives,2
prior_an:1976d,3:invariantism_about_logical_constants,3
prior_an:1976e,1:metaphysics,1
prior_an:1976e,2:generalism,2
prior_an:1976f,1:complexity,1
prior_an:1976f,2:material_constitution,2
prior_an:1976f,3:stuff,3
prior_an:1977,1:reference,1
prior_an:1977,2:indexicals,2
prior_an:1977a,1:logic,1
prior_an:1977a,2:modal_logic,2
prior_an:1977b,1:logic,1
prior_an:1977b,2:modal_logic,2
prior_an:1996,1:time,1
prior_an:1996,2:tense_logic,2
prior_an:1996a,1:time,1
prior_an:1996a,2:tense_logic,2
prior_an:1996b,1:time,1
prior_an:2003,1:time,1
prior_an:2003,2:tense_logic,2
prior_an:2009,1:logic,1
prior_an:2009,2:entailment,2
prior_an:2009,3:logical_consequence,3
prior_an:2012,1:religion,1
prior_an:2012a,1:argumentation,1
prior_an:2012a,2:paradoxes,2
prior_an:2012b,2:deontic_logic,2
prior_an:2012c,1:logic,1
prior_an:2012c,2:history_of_logic,2
prior_ew-etal:1982,1:properties,1
prior_ew-etal:1982,2:dispositions,2
prior_ew:1982,1:properties,1
prior_ew:1982,2:dispositions,2
prior_ew:1985,1:properties,1
prior_ew:1985,2:dispositions,2
prior_ew:1985,3:dispositionals,3
prior_wj:1996,1:history_of_philosophy,1
prior_wj:1996a,1:history_of_philosophy,1
prior_wj:1996b,1:history_of_philosophy,1
prior_wj:1996c,1:history_of_philosophy,1
prior_wj:2002,1:political_philosophy,1
prior_wj:2002,2:democracy,2
prior_wj:2004,1:history_of_philosophy,1
prior_wj:2006,1:history_of_philosophy,1
prior_wj:2013,1:metaphysics,1
priori_d:2011,1:history_of_philosophy,1
prislin-wood:2005,1:feeling,1
pritchard_d-etal:2010,1:knowledge,1
pritchard_d-kallestrup:2004,1:representation,1
pritchard_d-kallestrup:2004,2:content_determination,2
pritchard_d-kallestrup:2004,3:content_externalism,3
pritchard_d-ranalli:2016,1:skepticism,1
pritchard_d-ranalli:2016a,1:skepticism,1
pritchard_d-ranalli:2016a,2:brains_in_a_vat,2
pritchard_d-ranalli:2021,1:perception,1
pritchard_d-ranalli:2021,2:colours,2
pritchard_d-richmond:2012,1:causation,1
pritchard_d-richmond:2012,2:causal_closure,2
pritchard_d-richmond:2012,3:miracles,3
pritchard_d-ryan:2014,1:epistemology,1
pritchard_d-ryan:2014,2:testimony,2
pritchard_d-ryan:2014,3:epistemic_authority,3
pritchard_d-whittington:2015,1:epistemology,1
pritchard_d-whittington:2015a,1:epistemology,1
pritchard_d:2000,1:pragmatics,1
pritchard_d:2000a,1:religion,1
pritchard_d:2000a,2:religious_language,2
pritchard_d:2000a,3:divine_names,3
pritchard_d:2001,1:skepticism,1
pritchard_d:2001a,1:skepticism,1
pritchard_d:2001a,2:contextualist_responses_to_skepticism,2
pritchard_d:2001b,1:skepticism,1
pritchard_d:2001b,2:dream_argument,2
pritchard_d:2002,1:skepticism,1
pritchard_d:2002a,1:skepticism,1
pritchard_d:2002b,1:epistemology,1
pritchard_d:2002b,2:epistemic_contextualism,2
pritchard_d:2003,1:representation,1
pritchard_d:2003,2:content_determination,2
pritchard_d:2003,3:content_externalism,3
pritchard_d:2004,1:epistemology,1
pritchard_d:2004a,1:epistemology,1
pritchard_d:2004a,2:testimony,2
pritchard_d:2005,1:epistemology,1
pritchard_d:2005,2:epistemic_luck,2
pritchard_d:2005a,1:skepticism,1
pritchard_d:2005b,1:epistemology,1
pritchard_d:2005b,2:epistemic_contextualism,2
pritchard_d:2005c,1:epistemology,1
pritchard_d:2005c,2:epistemic_contextualism,2
pritchard_d:2005d,1:skepticism,1
pritchard_d:2005e,1:epistemology,1
pritchard_d:2005e,2:virtue_epistemology,2
pritchard_d:2006,1:epistemology,1
pritchard_d:2006a,1:epistemology,1
pritchard_d:2006a,2:justification,2
pritchard_d:2006b,1:epistemology,1
pritchard_d:2006b,2:epistemic_luck,2
pritchard_d:2006c,1:knowledge,1
pritchard_d:2006c,2:reliabilism,2
pritchard_d:2007,1:epistemology,1
pritchard_d:2007,2:epistemic_internalism_externalism,2
pritchard_d:2007b,2:epistemic_value,2
pritchard_d:2008,1:perception,1
pritchard_d:2008,2:disjunctivism_about_perception,2
pritchard_d:2008a,1:epistemology,1
pritchard_d:2008a,2:virtue_epistemology,2
pritchard_d:2008b,1:epistemology,1
pritchard_d:2008c,1:knowledge,1
pritchard_d:2008c,2:knowing_how,2
pritchard_d:2008d,1:skepticism,1
pritchard_d:2008e,1:skepticism,1
pritchard_d:2008f,1:knowledge,1
pritchard_d:2008f,2:sensitivity,2
pritchard_d:2009,1:knowledge,1
pritchard_d:2009a,1:metaphysics,1
pritchard_d:2009a,2:relativism,2
pritchard_d:2009a,3:epistemic_relativism,3
pritchard_d:2009b,1:epistemology,1
pritchard_d:2009b,2:virtue_epistemology,2
pritchard_d:2009c,2:epistemic_value,2
pritchard_d:2009d,1:epistemology,1
pritchard_d:2009d,2:virtue_epistemology,2
pritchard_d:2009e,1:skepticism,1
pritchard_d:2009f,1:knowledge,1
pritchard_d:2010,1:ethics,1
pritchard_d:2010,2:meaning_of_life,2
pritchard_d:2010a,1:perception,1
pritchard_d:2010a,2:perceptual_judgement,2
pritchard_d:2010b,1:epistemology,1
pritchard_d:2010c,1:explanation,1
pritchard_d:2010c,2:understanding,2
pritchard_d:2010d,1:skepticism,1
pritchard_d:2010d,2:contextualist_responses_to_skepticism,2
pritchard_d:2011,1:perception,1
pritchard_d:2011,2:disjunctivism_about_perception,2
pritchard_d:2011a,1:metaphysics,1
pritchard_d:2011a,2:relativism,2
pritchard_d:2011a,3:epistemic_relativism,3
pritchard_d:2011b,1:epistemology,1
pritchard_d:2011b,2:justification,2
pritchard_d:2011b,3:evidentialism,3
pritchard_d:2011e,2:epistemic_value,2
pritchard_d:2011e,3:value_of_knowledge,3
pritchard_d:2012,1:epistemology,1
pritchard_d:2012c,1:epistemology,1
pritchard_d:2012c,2:epistemic_luck,2
pritchard_d:2012d,1:knowledge,1
pritchard_d:2012d,2:sensitivity,2
pritchard_d:2013,1:rationality,1
pritchard_d:2013,2:disagreement,2
pritchard_d:2014,1:epistemology,1
pritchard_d:2014,2:epistemic_luck,2
pritchard_d:2014a,1:epistemology,1
pritchard_d:2014a,2:epistemic_foundationalism,2
pritchard_d:2014b,1:epistemology,1
pritchard_d:2014b,2:justification,2
pritchard_d:2014b,3:reasons_for_belief,3
pritchard_d:2014c,1:epistemology,1
pritchard_d:2014c,2:epistemic_luck,2
pritchard_d:2014e,2:epistemic_value,2
pritchard_d:2014f,1:skepticism,1
pritchard_d:2014g,2:epistemic_value,2
pritchard_d:2015,1:epistemology,1
pritchard_d:2015,2:epistemic_foundationalism,2
pritchard_d:2015a,1:intro_to_philosophy,1
pritchard_d:2015b,2:dependence,2
pritchard_d:2015c,1:knowledge,1
pritchard_d:2015c,2:gettier_cases,2
pritchard_d:2015d,1:epistemology,1
pritchard_d:2015d,2:epistemic_disjunctivism,2
pritchard_d:2015e,1:epistemology,1
pritchard_d:2015e,2:epistemic_disjunctivism,2
pritchard_d:2015f,1:ethics,1
pritchard_d:2016,1:epistemology,1
pritchard_d:2016a,1:epistemology,1
pritchard_d:2016a,2:epistemic_luck,2
pritchard_d:2016b,1:epistemology,1
pritchard_d:2016b,2:ignorance,2
pritchard_d:2016c,2:epistemic_value,2
pritchard_d:2016d,1:perception,1
pritchard_d:2017,1:epistemology,1
pritchard_d:2017,2:justification,2
pritchard_d:2017,3:pragmatic_encroachment,3
pritchard_d:2017b,1:religion,1
pritchard_d:2017b,2:faith,2
pritchard_d:2017c,1:knowledge,1
pritchard_d:2017c,2:gettier_cases,2
pritchard_d:2018,1:pedagogy,1
pritchard_d:2018a,1:religion,1
pritchard_d:2018a,2:faith,2
pritchard_d:2018b,1:epistemology,1
pritchard_d:2018b,2:justification,2
pritchard_d:2018b,3:factive_evidence,3
pritchard_d:2018c,1:skepticism,1
pritchard_d:2018d,1:knowledge,1
pritchard_d:2018e,1:knowledge,1
pritchard_d:2018e,2:gettier_cases,2
pritchard_d:2019,1:skepticism,1
pritchard_d:2019a,1:epistemology,1
pritchard_d:2019a,2:virtue_epistemology,2
pritchard_d:2019b,1:decision_theory,1
pritchard_d:2019b,2:risk,2
pritchard_d:2019c,1:religion,1
pritchard_d:2019c,2:epistemology_of_religion,2
pritchard_d:2019c,3:religious_skepticism,3
pritchard_d:2019d,1:rationality,1
pritchard_d:2019d,2:disagreement,2
pritchard_d:2020a,1:metaphysics,1
pritchard_d:2020a,2:relativism,2
pritchard_d:2020a,3:epistemic_relativism,3
pritchard_d:2021,1:epistemology,1
pritchard_d:2021,2:epistemic_virtues,2
pritchard_d:2021,3:epistemic_humility,3
pritchard_d:2021a,1:knowledge,1
pritchard_d:2021a,2:knowing_how,2
pritchard_d:2024,1:epistemology,1
pritchard_d:2024,2:epistemic_disjunctivism,2
pritchard_ms-robison:1981,1:animals,1
pritchard_ms-robison:1981,2:animal_rights,2
pritchard_ms:1977,1:ethics,1
pritchard_ms:1978,1:ethics,1
pritchard_ms:1978,2:conscience,2
pritchard_ms:2005,1:technology,1
pritchard_ms:2005,2:engineering,2
pritchard_p:1995,1:mathematics,1
pritchard_p:1995,2:history_of_mathematics,2
pritchard_t:2012,1:representation,1
pritchard_t:2012,2:ideas,2
pritchard_t:2012,3:abstract_ideas,3
pritchard_t:2013,1:representation,1
pritchard_t:2013,2:meaning,2
pritzker_se-etal:2020,1:feeling,1
pritzker_se-etal:2020,2:emotions,2
pritzker_se-etal:2020,3:emotion_and_language,3
pritzl:1998,1:truth,1
privitello_la:2017,1:history_of_philosophy,1
privitera_i:2011,1:history_of_philosophy,1
probert:2009,1:linguistics,1
probst_d-schuster:2016,1:logic,1
probst_d-schuster:2016,2:nature_of_proof,2
probst_d-studer:unpub,1:logic,1
probst_d-studer:unpub,2:model_theory,2
probyn:2011,1:persons,1
probyn:2011,2:self,2
procacci_s:1999,1:biology,1
procacci_s:1999,2:life,2
procacci_s:1999,3:ontopoiesis,3
procacci_s:2003,1:complexity,1
procacci_s:2003,2:monism,2
procacci_s:2003,3:compositional_monism,3
procacci_s:2004,1:biology,1
procacci_s:2004,2:life,2
procacci_s:2004,3:ontopoiesis,3
prochaska:1991,1:aesthetics,1
prochaska:1991,2:literary_criticism,2
prochaska:1994,1:aesthetics,1
prochaska:1994,2:literary_criticism,2
prochaska:1995,1:aesthetics,1
prochaska:1995,2:literary_criticism,2
prochaska:1997,1:aesthetics,1
prochaska:1997,2:literary_criticism,2
prochaska:1998,1:aesthetics,1
prochaska:1998,2:literary_criticism,2
prochaska:2000,1:aesthetics,1
prochaska:2000,2:literature,2
prochaska:2000a,1:time,1
prochaska:2000a,2:experience_of_time,2
prochaska:2002,1:aesthetics,1
prochaska:2002,2:literary_criticism,2
prochaska:2004,1:feeling,1
prochaska:2004,2:pain,2
prochaska:2005,1:aesthetics,1
prochaska:2005,2:literary_criticism,2
prochaska:2009,1:aesthetics,1
prochaska:2009,2:literary_criticism,2
prochaska:2009a,1:aesthetics,1
prochaska:2009a,2:literary_criticism,2
prochasson:2005,1:political_philosophy,1
prochazka_k:2008,1:logic,1
prochazka_k:2008,2:entailment,2
prochazka_k:2008,3:logical_consequence,3
proclus:2002,1:properties,1
proclus:2002,2:forms,2
proclus:2002,3:platonic_forms,3
procope_j:1998,1:feeling,1
procope_j:1998,2:emotions,2
procter:1978,1:dictionary,1
proctor_r:2003,1:biology,1
procyshyn:2014,1:language,1
procyshyn:2021,1:metaphysics,1
procyshyn:2021,2:phenomenology,2
prodhomme:2004,1:intro_to_philosophy,1
proffitt-linkenauger:2013,1:perception,1
progovac:1993,1:logic,1
progovac:1993,2:negation,2
proietti_c:2008,1:logic,1
proietti_c:2008,2:history_of_logic,2
proietti_c:2012,1:epistemology,1
proietti_c:2012,2:epistemic_logic,2
proietti_c:2012,3:fitch_s_paradox,3
proietti_c:2017,1:space_spacetime,1
proietti_c:2017,2:physical_time,2
prokop_w:1960,1:space_spacetime,1
prokop_w:1960,2:relativity_theory,2
prokopijevic_m:1992,1:political_philosophy,1
prokopijevic_m:1992,2:justice,2
pronay:1965,1:metaphysics,1
pronay:1984,1:exemplification,1
pronay:2007,1:ontology,1
pronay:2007,2:matter,2
pronko:1987,2:consciousness,2
proops:2003,1:method,1
proops:2003,2:transcendental_arguments,2
proops:2005,1:representation,1
proops:2005,2:analyticity,2
proops:2006,1:mathematics,1
proops:2006a,1:history_of_philosophy,1
proops:2010,1:determinism,1
proops:2010,2:free_action,2
proops:2011,1:representation,1
proops:2011,2:objects_of_propositional_attitudes,2
proops:2011,3:propositions,3
proops:2014,1:religion,1
proops:2014a,1:perception,1
proops:2014a,2:acquaintance,2
proops:2015,1:religion,1
proops:2015,2:arguments_for_the_existence_of_god,2
proops:2015,3:ontological_argument,3
proops:2021,1:metaphysics,1
proops:2021,2:transcendental_idealism,2
propopenko-butler:1999,1:ai,1
propopenko-butler:1999,2:robotics,2
propopenko-butler:1999,3:cognitive_robotics,3
propson:2013,2:ought,2
prose:2003,1:ethics,1
prose:2003,2:vices,2
prosorov_o:2005,1:language,1
prosorov_o:2005,2:compositionality,2
prosperi:1997,1:mathematics,1
prosperi:1997,2:nature_of_mathematics,2
prosperi:2000,1:quantum_mechanics,1
prospero_m:2009,1:economics,1
prospero_m:2009,2:property,2
prosser_m-trigwell:1999,1:psychology,1
prosser_m-trigwell:1999,2:learning,2
prosser_p:1996,1:computation,1
prosser_p:1996,2:data,2
prosser_p:1996,3:search,3
prosser_s-recanati:2012,1:knowledge,1
prosser_s-recanati:2012,2:self_knowledge,2
prosser_s-recanati:2012,3:iem,3
prosser_s:2000,1:space_spacetime,1
prosser_s:2006,1:representation,1
prosser_s:2006,2:content,2
prosser_s:2006,3:unarticulated_constituents,3
prosser_s:2007,1:knowledge,1
prosser_s:2007,2:self_knowledge,2
prosser_s:2011,2:extrinsic_entities,2
prosser_s:2011,3:affordances,3
prosser_s:2012,1:causation,1
prosser_s:2012a,1:knowledge,1
prosser_s:2012a,2:self_knowledge,2
prosser_s:2012a,3:iem,3
prosser_s:2013,1:time,1
prosser_s:2013,2:passage_of_time,2
prosser_s:2013a,1:time,1
prosser_s:2013a,2:passage_of_time,2
prosser_s:2013b,1:time,1
prosser_s:2013b,2:tense_aspect,2
prosser_s:2015,1:reference,1
prosser_s:2015,2:indexicals,2
prosser_s:2016,1:time,1
prosser_s:2016,2:experience_of_time,2
prosser_s:2017,1:time,1
prosser_s:2017,2:experience_of_time,2
prosser_s:2017,3:specious_present,3
protasi:2016,1:feeling,1
protasi:2016,2:friendship,2
protasi:2016,3:love,3
protasi:2017,2:aesthetic_value,2
protasi:2017,3:beauty,3
protasi:2017a,1:feeling,1
protasi:2017a,2:envy,2
protasi:2019,1:feeling,1
protasi:2019,2:friendship,2
protasi:2019,3:love,3
protasi:2022,1:feeling,1
protevi_j:2009,1:persons,1
protevi_j:2009,2:the_body,2
protevi_j:2011,1:persons,1
protevi_j:2011,2:the_body,2
prott_lv:1978,1:law,1
prott_lv:1978,2:legal_reasoning,2
proudfoot_d-copeland:2019,1:ai,1
proudfoot_d-copeland:2019,2:foundations_of_ai,2
proudfoot_d-copeland:2019,3:turing_test,3
proudfoot_d:2006,1:modality,1
proudfoot_d:2006,2:modal_realism,2
proudfoot_d:2006,3:modal_fictionalism,3
proudfoot_d:2009,1:ontology,1
proudfoot_d:2009,2:abstract_objects,2
proudfoot_d:2009,3:ficta,3
proudfoot_d:2013,1:ai,1
proudfoot_d:2013,2:foundations_of_ai,2
proudfoot_d:2013,3:turing_test,3
proudfoot_w:1974,1:political_philosophy,1
proudfoot_w:1992,1:religion,1
proudfoot_w:1992,2:faith,2
proudhon:2005,1:political_philosophy,1
proulx_jp:2012,1:aesthetics,1
proulx_pd:2012,1:truth,1
proulx_pd:2012,2:relative_truth,2
proust_c:2012,1:mathematics,1
proust_c:2012,2:history_of_mathematics,2
proust_c:2015,1:science,1
proust_c:2015,2:history_of_science,2
proust_f:1998,1:aesthetics,1
proust_f:1998,2:aesthetic_judgement,2
