id,author_key,given_name_latex,given_name_unicode,family_name_latex,family_name_unicode,mononym_latex,mononym_unicode,shorthand_latex,shorthand_unicode,famous_name_latex,famous_name_unicode,famous,name_variants_latex,name_variants_unicode
34766,buijsman,Stefan,Stefan,Buijsman,Buijsman,,,,,,,false,,
34767,builes,David,David,Builes,Builes,,,,,,,false,,
34768,buitelaar_p,Paul,Paul,Buitelaar,Buitelaar,,,,,,,false,,
34769,buitragodiaz,Esperanza,Esperanza,Buitrago-D{\'{\i}}az,Buitrago-Díaz,,,,,,,false,,
34770,bukoski,Michael,Michael,Bukoski,Bukoski,,,,,,,false,,
34771,bukowski_j,Jerzy,Jerzy,Bukowski,Bukowski,,,,,,,false,,
34772,bukowski_tp,Thomas P.,Thomas P.,Bukowski,Bukowski,,,,,,,false,,
34773,buksinski,Tadeusz,Tadeusz,Buksinski,Buksinski,,,,,,,false,,
34774,bulakowski,Paul F.,Paul F.,Bulakowski,Bulakowski,,,,,,,false,,
34775,bulbulia_j,Joseph,Joseph,Bulbulia,Bulbulia,,,,,,,false,,
34776,buldt,Bernd W.,Bernd W.,Buldt,Buldt,,,,,,,false,,
34777,buleandra,Andrei,Andrei,Buleandra,Buleandra,,,,,,,false,,
34778,bulevich,John B.,John B.,Bulevich,Bulevich,,,,,,,false,,
34779,bulhak,Andrew C.,Andrew C.,Bulhak,Bulhak,,,,,,,false,,
34780,bulhof,Ilse N.,Ilse N.,Bulhof,Bulhof,,,,,,,false,,
34781,bulitko,Vadim,Vadim,Bulitko,Bulitko,,,,,,,false,,
34782,bulka,Thomas,Thomas,Bulka,Bulka,,,,,,,false,,
34783,bulkeley,Kelly,Kelly,Bulkeley,Bulkeley,,,,,,,false,,
34784,bull_m,Michael,Michael,Bull,Bull,,,,,,,false,,
34785,bull_ra,Robert A.,Robert A.,Bull,Bull,,,,,,,false,,
34786,bullard,Paddy,Paddy,Bullard,Bullard,,,,,,,false,,
34787,bulle,Nathalie,Nathalie,Bulle,Bulle,,,,,,,false,,
34788,bulleit,William M.,William M.,Bulleit,Bulleit,,,,,,,false,,
34789,buller,David J.,David J.,Buller,Buller,,,,,,,false,,
34790,bulles_d,David,David,Bulles,Bulles,,,,,,,false,,
34791,bullier_j,Jean,Jean,Bullier,Bullier,,,,,,,false,,
34792,bullington,Jennifer,Jennifer,Bullington,Bullington,,,,,,,false,,
34793,bullivant,Stephen,Stephen,Bullivant,Bullivant,,,,,,,false,,
34794,bullock_ec,Emma C.,Emma C.,Bullock,Bullock,,,,,,,false,,
34795,bullock_th,T.H.,T.H.,Bullock,Bullock,,,,,,,false,,
34796,bullot,Nicolas,Nicolas,Bullot,Bullot,,,,,,,false,,
34797,bullough,Vern L.,Vern L.,Bullough,Bullough,,,,,,,false,,
34798,bullynck,Maarten,Maarten,Bullynck,Bullynck,,,,,,,false,,
34799,bulmer,M.G.,M.G.,Bulmer,Bulmer,,,,,,,false,,
34800,bulnes,Matias,Matias,Bulnes,Bulnes,,,,,,,false,,
34801,bulthuis,Nathaniel,Nathaniel,Bulthuis,Bulthuis,,,,,,,false,,
34802,bultinck,Bert,Bert,Bultinck,Bultinck,,,,,,,false,,
34803,bultmann,Christoph,Christoph,Bultmann,Bultmann,,,,,,,false,,
34804,bulygin,Eugenio,Eugenio,Bulygin,Bulygin,,,,,,,false,,
34805,bulzacchelli,Richard H.,Richard H.,Bulzacchelli,Bulzacchelli,,,,,,,false,,
34806,bumpus,Ann,Ann,Bumpus,Bumpus,,,,,,,false,,
34807,bunch,Aaron,Aaron,Bunch,Bunch,,,,,,,false,,
34808,buncombe,M.,M.,Buncombe,Buncombe,,,,,,,false,,
34809,bunder,Martin W.,Martin W.,Bunder,Bunder,,,,,,,false,,
34810,bundgaard,Peer,Peer,Bundgaard,Bundgaard,,,,,,,false,,
34811,bundy_a,Alan,Alan,Bundy,Bundy,,,,,,,false,,
34812,bundy_al,Alex,Alex,Bundy,Bundy,,,,,,,false,,
34813,bungay,Stephen,Stephen,Bungay,Bungay,,,,,,,false,,
34814,bunge_k,Kirstin,Kirstin,Bunge,Bunge,,,,,,,false,,
34815,bunge_m,Mario,Mario,Bunge,Bunge,,,,,,,false,,
34816,bungum_d,Donald,Donald,Bungum,Bungum,,,,,,,false,,
34817,bunia_r,Remigius,Remigius,Bunia,Bunia,,,,,,,false,,
34818,bunn_s,Stephanie,Stephanie,Bunn,Bunn,,,,,,,false,,
34819,bunnin,Nicholas,Nicholas,Bunnin,Bunnin,,,,,,,false,,
34820,bunt_a,Andrea,Andrea,Bunt,Bunt,,,,,,,false,,
34821,bunt_hc,Harry C.,Harry C.,Bunt,Bunt,,,,,,,false,,
34822,bunt_lnh,Lucas N.H.,Lucas N.H.,Bunt,Bunt,,,,,,,false,,
34823,bunte_m,Martin,Martin,Bunte,Bunte,,,,,,,false,,
34824,buntine,Wray,Wray,Buntine,Buntine,,,,,,,false,,
34825,bunting_h,Harry,Harry,Bunting,Bunting,,,,,,,false,,
34826,bunting_ia,I.A.,I.A.,Bunting,Bunting,,,,,,,false,,
34827,bunyadzade,Konul,Konul,Bunyadzade,Bunyadzade,,,,,,,false,,
34828,bunzel_j,John,John,Bunzel,Bunzel,,,,,,,false,,
34829,bunzl,Martin,Martin,Bunzl,Bunzl,,,,,,,false,,
34830,buraliforti,Cesare,Cesare,Burali-Forti,Burali-Forti,,,,,,,false,,
34831,buras,J.~Todd,J. Todd,Buras,Buras,,,,,,,false,,
34832,burbage_f,Frank,Frank,Burbage,Burbage,,,,,,,false,,
34833,burbidge,John W.,John W.,Burbidge,Burbidge,,,,,,,false,,
34834,burbules,Nicholas C.,Nicholas C.,Burbules,Burbules,,,,,,,false,,
34835,burch_m,Matthew I.,Matthew I.,Burch,Burch,,,,,,,false,,
34836,burch_rw,Robert W.,Robert W.,Burch,Burch,,,,,,,false,,
34837,burchard_l,Lou,Lou,Burchard,Burchard,,,,,,,false,,
34838,burchardt_r,Renate,Renate,Burchardt,Burchardt,,,,,,,false,,
34839,burchfield,Robert,Robert,Burchfield,Burchfield,,,,,,,false,,
34840,burchill,Louise,Louise,Burchill,Burchill,,,,,,,false,,
34841,burckhardt_w,Walther,Walther,Burckhardt,Burckhardt,,,,,,,false,,
34842,burczak,Theodore,Theodore,Burczak,Burczak,,,,,,,false,,
34843,burdea,Grigore C.,Grigore C.,Burdea,Burdea,,,,,,,false,,
34844,burdett_ms,Michael S.,Michael S.,Burdett,Burdett,,,,,,,false,,
34845,burdick_c,Christa,Christa,Burdick,Burdick,,,,,,,false,,
34846,burdick_h,Howard,Howard,Burdick,Burdick,,,,,,,false,,
34847,burdmanfeferman,Anita,Anita,Burdman Feferman,Burdman Feferman,,,,,,,false,,
34848,bureau,Jean-Louis,Jean-Louis,Bureau,Bureau,,,,,,,false,,
34849,bures,Charles E.,Charles E.,Bures,Bures,,,,,,,false,,
34850,burewicz,Andrzej,Andrzej,Burewicz,Burewicz,,,,,,,false,,
34851,burg_r,Ryan,Ryan,Burg,Burg,,,,,,,false,,
34852,burgard_pj,Peter J.,Peter J.,Burgard,Burgard,,,,,,,false,,
34853,burgard_w,Wolfram,Wolfram,Burgard,Burgard,,,,,,,false,,
34854,burgbacher_a,Astrid,Astrid,Burgbacher,Burgbacher,,,,,,,false,,
34855,burge_gm,Gary M.,Gary M.,Burge,Burge,,,,,,,false,,
34856,burge_t,Tyler,Tyler,Burge,Burge,,,,,,,false,,
34857,burgen_a,Arnold,Arnold,Burgen,Burgen,,,,,,,false,,
34858,burger_aj,A.J.,A.J.,Burger,Burger,,,,,,,false,,
34859,burger_h,Heinz,Heinz,Burger,Burger,,,,,,,false,,
34860,burger_ic,Isabella C.,Isabella C.,Burger,Burger,,,,,,,false,,
34861,burger_jd,John D.,John D.,Burger,Burger,,,,,,,false,,
34862,burger_m,Maria,Maria,Burger,Burger,,,,,,,false,,
34863,burger_pe,Peter,Peter,Burger,Burger,,,,,,,false,,
34864,burger_r,Ronna,Ronna,Burger,Burger,,,,,,,false,,
34865,burger_ru,Rudolf,Rudolf,Burger,Burger,,,,,,,false,,
34866,burger_t,Thomas,Thomas,Burger,Burger,,,,,,,false,,
34867,burger_w,Wilhelm,Wilhelm,Burger,Burger,,,,,,,false,,
34868,burgess_a,Alexis,Alexis,Burgess,Burgess,,,,,,,false,,
34869,burgess_ad,Adrian,Adrian,Burgess,Burgess,,,,,,,false,,
34870,burgess_aj,Andrew J.,Andrew J.,Burgess,Burgess,,,,,,,false,,
34871,burgess_b,Beth,Beth,Burgess,Burgess,,,,,,,false,,
34872,burgess_c,C.,C.,Burgess,Burgess,,,,,,,false,,
34873,burgess_ja,John Alexander,John Alexander,Burgess,Burgess,,,,,,,false,,
34874,burgess_jp,John P.,John P.,Burgess,Burgess,,,,,,,false,,
34875,burgess_r,Robin,Robin,Burgess,Burgess,,,,,,,false,,
34876,burgess_s,Scott,Scott,Burgess,Burgess,,,,,,,false,,
34877,burgess_si,Simon,Simon,Burgess,Burgess,,,,,,,false,,
34878,burgessjackson,Keith,Keith,Burgess-Jackson,Burgess-Jackson,,,,,,,false,,
34879,burghardt,Wolfgang,Wolfgang,Burghardt,Burghardt,,,,,,,false,,
34880,burgis_b,Ben,Ben,Burgis,Burgis,,,,,,,false,,
34881,burgis_ba,Benjamin Alan,Benjamin Alan,Burgis,Burgis,,,,,,,false,,
34882,burgos_jm,Juan Manuel,Juan Manuel,Burgos,Burgos,,,,,,,false,,
34883,burgos_r,Rafael,Rafael,Burgos,Burgos,,,,,,,false,,
34884,burgoyne_ap,Alexander P.,Alexander P.,Burgoyne,Burgoyne,,,,,,,false,,
34885,burhans_d,Debra T.,Debra T.,Burhans,Burhans,,,,,,,false,,
34886,burhgardt,Gordon M.,Gordon M.,Burhgardt,Burhgardt,,,,,,,false,,
34887,burian,Richard M.,Richard M.,Burian,Burian,,,,,,,false,,
34888,buridan,,,,,{John Buridan},John Buridan,,,,,true,"{""{Jean Buridan}""}",
34889,burik,Steven,Steven,Burik,Burik,,,,,,,false,,
34890,burioni_m,Matteo,Matteo,Burioni,Burioni,,,,,,,false,,
34891,burkamp,Wilhelm,Wilhelm,Burkamp,Burkamp,,,,,,,false,,
34892,burkard_a,Anne,Anne,Burkard,Burkard,,,,,,,false,,
34893,burkart_jm,Judith M.,Judith M.,Burkart,Burkart,,,,,,,false,,
34894,burkart_t,Thomas,Thomas,Burkart,Burkart,,,,,,,false,,
34895,burke_a,Armand,Armand,Burke,Burke,,,,,,,false,,
34896,burke_c,Christopher,Christopher,Burke,Burke,,,,,,,false,,
34897,burke_e,Edmund,Edmund,Burke,Burke,,,,,,,true,,
34898,burke_hr,Henry R.,Henry R.,Burke,Burke,,,,,,,false,,
34899,burke_jf,John Francis,John Francis,Burke,Burke,,,,,,,false,,
34900,burke_ma,Mark,Mark,Burke,Burke,,,,,,,false,,
34901,burke_mb,Michael B.,Michael B.,Burke,Burke,,,,,,,false,,
34902,burke_mi,Michael,Michael,Burke,Burke,,,,,,,false,,
34903,burke_mm,Megan M.,Megan M.,Burke,Burke,,,,,,,false,,
34904,burke_p,Peter,Peter,Burke,Burke,,,,,,,false,,
34905,burke_pa,Patrick,Patrick,Burke,Burke,,,,,,,false,,
34906,burke_r,R.,R.,Burke,Burke,,,,,,,false,,
34907,burke_t,Tom,Tom,Burke,Burke,,,,,,,false,,
34908,burkert_g,Gerrit,Gerrit,Burkert,Burkert,,,,,,,false,,
34909,burkert_w,Walter,Walter,Burkert,Burkert,,,,,,,false,,
34910,burkhard_hd,Hans-Dieter,Hans-Dieter,Burkhard,Burkhard,,,,,,,false,,
34911,burkhardt_a,Armin,Armin,Burkhardt,Burkhardt,,,,,,,false,,
34912,burkhardt_b,"Bj{\""o}rn",Björn,Burkhardt,Burkhardt,,,,,,,false,,
34913,burkhardt_h,Hans,Hans,Burkhardt,Burkhardt,,,,,,,false,,
34914,burkhardt_rw,"Jr., Richard W.","Jr., Richard W.",Burkhardt,Burkhardt,,,,,,,false,,
34915,burkhardt_ta,Todd A.,Todd A.,Burkhardt,Burkhardt,,,,,,,false,,
34916,burkholder,Leslie,Leslie,Burkholder,Burkholder,,,,,,,false,,
34917,burkill,Alec,Alec,Burkill,Burkill,,,,,,,false,,
34918,burks_ar,Alice R.,Alice R.,Burks,Burks,,,,,,,false,,
34919,burks_aw,Arthur W.,Arthur W.,Burks,Burks,,,,,,,false,,
34920,burlando,Giannina,Giannina,Burlando,Burlando,,,,,,,false,,
34921,burleigh,,,,,{Walter Burleigh},Walter Burleigh,,,,,false,,
34922,burley_j,Justine,Justine,Burley,Burley,,,,,,,false,,
34923,burley_m,Mikel,Mikel,Burley,Burley,,,,,,,false,,
34924,burman_a,{\AA}sa,Åsa,Burman,Burman,,,,,,,false,,
34925,burms,A.,A.,Burms,Burms,,,,,,,false,,
34926,burnet,John,John,Burnet,Burnet,,,,,,,false,,
34927,burnett_c,Charles,Charles,Burnett,Burnett,,,,,,,false,,
34928,burnett_h,Heather,Heather,Burnett,Burnett,,,,,,,false,,
34929,burnham_d,Douglas,Douglas,Burnham,Burnham,,,,,,,false,,
34930,burnham_tc,Terence C.,Terence C.,Burnham,Burnham,,,,,,,false,,
34931,burnham_wd,Walter Dean,Walter Dean,Burnham,Burnham,,,,,,,false,,
34932,burnheim,John,John,Burnheim,Burnheim,,,,,,,false,,
34933,burnier,Andr{\'e},André,Burnier,Burnier,,,,,,,false,,
34934,burnor,Richard N.,Richard N.,Burnor,Burnor,,,,,,,false,,
34935,burns_a,Aaran,Aaran,Burns,Burns,,,,,,,false,,
34936,burns_cd,C.~Delisle,C. Delisle,Burns,Burns,,,,,,,false,,
34937,burns_cr,Chester R.,Chester R.,Burns,Burns,,,,,,,false,,
34938,burns_de,Debra,Debra,Burns,Burns,,,,,,,false,,
34939,burns_dm,Dylan M.,Dylan M.,Burns,Burns,,,,,,,false,,
34940,burns_ed,Elizabeth D.,Elizabeth D.,Burns,Burns,,,,,,,false,,
34941,burns_ej,Ellen J.,Ellen J.,Burns,Burns,,,,,,,false,,
34942,burns_je,Jean E.,Jean E.,Burns,Burns,,,,,,,false,,
34943,burns_jh,J.H.,J.H.,Burns,Burns,,,,,,,false,,
34944,burns_jv,John V.,John V.,Burns,Burns,,,,,,,false,,
34945,burns_l,Lanier,Lanier,Burns,Burns,,,,,,,false,,
34946,burns_lc,Linda Claire,Linda Claire,Burns,Burns,,,,,,,false,,
34947,burns_ly,Lynda,Lynda,Burns,Burns,,,,,,,false,,
34948,burns_rm,Robert M.,Robert M.,Burns,Burns,,,,,,,false,,
34949,burns_s,Susan,Susan,Burns,Burns,,,,,,,false,,
34950,burns_st,Steven,Steven,Burns,Burns,,,,,,,false,,
34951,burns_tr,Tom R.,Tom R.,Burns,Burns,,,,,,,false,,
34952,burns_w,William E.,William E.,Burns,Burns,,,,,,,false,,
34953,burnsgibson,J.,J.,Burns-Gibson,Burns-Gibson,,,,,,,false,,
34954,burnssteinberg,Diana,Diana,Burns Steinberg,Burns Steinberg,,,,,,,false,,
34955,burnston,Daniel C.,Daniel C.,Burnston,Burnston,,,,,,,false,,
34956,burnyeat,Myles F.,Myles F.,Burnyeat,Burnyeat,,,,,,,false,,
34957,buro,Michael,Michael,Buro,Buro,,,,,,,false,,
34958,buroker,Jill Vance,Jill Vance,Buroker,Buroker,,,,,,,false,,
34959,burr_d,David C.,David C.,Burr,Burr,,,,,,,false,,
34960,burrell,David B.,David B.,Burrell,Burrell,,,,,,,false,,
34961,burrichter_n,Brigitte,Brigitte,Burrichter,Burrichter,,,,,,,false,,
34962,burridge,Kate,Kate,Burridge,Burridge,,,,,,,false,,
34963,burridge_ra,Richard A.,Richard A.,Burridge,Burridge,,,,,,,false,,
34964,burrieza_a,Alfredo,Alfredo,Burrieza,Burrieza,,,,,,,false,,
34965,burris_s,Scott,Scott,Burris,Burris,,,,,,,false,,
34966,burris_sn,Stanley N.,Stanley N.,Burris,Burris,,,,,,,false,,
34967,burros,Raymond H.,Raymond H.,Burros,Burros,,,,,,,false,,
34968,burrough,Peter A.,Peter A.,Burrough,Burrough,,,,,,,false,,
34969,burroughs_md,Michael D.,Michael D.,Burroughs,Burroughs,,,,,,,false,,
34970,burroughs_vj,Valentine J.,Valentine J.,Burroughs,Burroughs,,,,,,,false,,
34971,burrows,Michael,Michael,Burrows,Burrows,,,,,,,false,,
34972,burrus_v,Virginia,Virginia,Burrus,Burrus,,,,,,,false,,
34973,burscheid,Hans Joachim,Hans Joachim,Burscheid,Burscheid,,,,,,,false,,
34974,bursen,H.A.,H.A.,Bursen,Bursen,,,,,,,false,,
34975,bursillhall,Geoffrey L.,Geoffrey L.,Bursill-Hall,Bursill-Hall,,,,,,,false,,
34976,burson,Jeffrey D.,Jeffrey D.,Burson,Burson,,,,,,,false,,
34977,burstall_rm,R.M.,R.M.,Burstall,Burstall,,,,,,,false,,
34978,burstein_jc,Jill C.,Jill C.,Burstein,Burstein,,,,,,,false,,
34979,burstein_m,Matthew,Matthew,Burstein,Burstein,,,,,,,false,,
34980,burstein_mh,Mark H.,Mark H.,Burstein,Burstein,,,,,,,false,,
34981,burstroem,Hans G.,Hans G.,"Burstr{\""o}m",Burström,,,,,,,false,,
34982,burt_c,C.,C.,Burt,Burt,,,,,,,false,,
34983,burt_dx,Donald X.,Donald X.,Burt,Burt,,,,,,,false,,
34984,burt_es,E.S.,E.S.,Burt,Burt,,,,,,,false,,
34985,burt_ra,Robert A.,Robert A.,Burt,Burt,,,,,,,false,,
34986,burton_d,David,David,Burton,Burton,,,,,,,false,,
34987,burton_j,James,James,Burton,Burton,,,,,,,false,,
34988,burton_l,Leone,Leone,Burton,Burton,,,,,,,false,,
34989,burton_r,Robert G.,Robert G.,Burton,Burton,,,,,,,false,,
34990,burton_ro,Robert,Robert,Burton,Burton,,,,,,,false,,
34991,burton_sj,Steven J.,Steven J.,Burton,Burton,,,,,,,false,,
34992,burton_sjg,Simon J.G.,Simon J.G.,Burton,Burton,,,,,,,false,,
34993,burton_sl,S.L.,S.L.,Burton,Burton,,,,,,,false,,
34994,burtonchristie,Douglas,Douglas,Burton-Christie,Burton-Christie,,,,,,,false,,
34995,burtonroberts,"No{\""e}l",Noël,Burton-Roberts,Burton-Roberts,,,,,,,false,,
34996,burtt_ea,E.A.,E.A.,Burtt,Burtt,,,,,,,false,,
34997,burtt_s,Shelley,Shelley,Burtt,Burtt,,,,,,,false,,
34998,burwick,Frederick R.,Frederick R.,Burwick,Burwick,,,,,,,false,,
34999,burwood_s,Stephen,Stephen,Burwood,Burwood,,,,,,,false,,
35000,burzelli,Luca,Luca,Burzelli,Burzelli,,,,,,,false,,
35001,busa_f,Federica,Federica,Busa,Busa,,,,,,,false,,
35002,busacchi_v,Vinicio,Vinicio,Busacchi,Busacchi,,,,,,,false,,
35003,busard_hll,H.L.L.,H.L.L.,Busard,Busard,,,,,,,false,,
35004,buscaroli,Silvano,Silvano,Buscaroli,Buscaroli,,,,,,,false,,
35005,busch_e,Eberhard,Eberhard,Busch,Busch,,,,,,,false,,
35006,busch_j,Jacob,Jacob,Busch,Busch,,,,,,,false,,
35007,busch_kr,Kevin R.,Kevin R.,Busch,Busch,,,,,,,false,,
35008,busch_p,Paul,Paul,Busch,Busch,,,,,,,false,,
35009,busch_t,Thomas,Thomas,Busch,Busch,,,,,,,false,,
35010,busch_w,Werner,Werner,Busch,Busch,,,,,,,false,,
35011,buschbeckwolf,Bianka,Bianka,Buschbeck-Wolf,Buschbeck-Wolf,,,,,,,false,,
35012,busche,Hubertus,Hubertus,Busche,Busche,,,,,,,false,,
35013,buschmeier_m,Matthias,Matthias,Buschmeier,Buschmeier,,,,,,,false,,
35014,busemann_h,Herbert,Herbert,Busemann,Busemann,,,,,,,false,,
35015,busemann_s,Stephen,Stephen,Busemann,Busemann,,,,,,,false,,
35016,busemeyer_j,Jerome,Jerome,Busemeyer,Busemeyer,,,,,,,false,,
35017,buser,Pierre,Pierre,Buser,Buser,,,,,,,false,,
35018,bush_c,Caroline,Caroline,Bush,Bush,,,,,,,false,,
35019,bush_e,Eric,Eric,Bush,Bush,,,,,,,false,,
35020,bush_r,Ryan,Ryan,Bush,Bush,,,,,,,false,,
35021,bush_ro,Robert,Robert,Bush,Bush,,,,,,,false,,
35022,bush_ss,Stephen S.,Stephen S.,Bush,Bush,,,,,,,false,,
35023,bush_wt,Wendell T.,Wendell T.,Bush,Bush,,,,,,,false,,
35024,bushinsky,Shay,Shay,Bushinsky,Bushinsky,,,,,,,false,,
35025,bushnell,D.E.,D.E.,Bushnell,Bushnell,,,,,,,false,,
35026,busino,Giovanni,Giovanni,Busino,Busino,,,,,,,false,,
35027,busk_la,Larry Alan,Larry Alan,Busk,Busk,,,,,,,false,,
35028,buskell,Andrew,Andrew,Buskell,Buskell,,,,,,,false,,
35029,buskens,Vincent,Vincent,Buskens,Buskens,,,,,,,false,,
35030,buskes_c,Chris J.J.,Chris J.J.,Buskes,Buskes,,,,,,,false,,
35031,buss_dm,David M.,David M.,Buss,Buss,,,,,,,false,,
35032,buss_lw,Leo W.,Leo W.,Buss,Buss,,,,,,,false,,
35033,buss_s,Sarah,Sarah,Buss,Buss,,,,,,,false,,
35034,buss_sr,Samuel R.,Samuel R.,Buss,Buss,,,,,,,false,,
35035,bussanich,John,John,Bussanich,Bussanich,,,,,,,false,,
35036,busse_r,Ralf,Ralf,Busse,Busse,,,,,,,false,,
35037,busse_w,Winfried,Winfried,Busse,Busse,,,,,,,false,,
35038,bussmann_b,Bettina,Bettina,Bussmann,Bussmann,,,,,,,false,,
35039,bussmann_h,Hans,Hans,Bussmann,Bussmann,,,,,,,false,,
35040,bussotti,Paolo,Paolo,Bussotti,Bussotti,,,,,,,false,,
35041,bussy_f,Florent,Florent,Bussy,Bussy,,,,,,,false,,
35042,buszkowski,Wojciech,Wojciech,Buszkowski,Buszkowski,,,,,,,false,,
35043,butchard_w,William,William,Butchard,Butchard,,,,,,,false,,
35044,butchart,Samuel John,Samuel John,Butchart,Butchart,,,,,,,false,,
35045,butcher,Andrew,Andrew,Butcher,Butcher,,,,,,,false,,
35046,butchvarov,Panayot Krustev,Panayot Krustev,Butchvarov,Butchvarov,,,,,,,false,,
35047,buterin_d,Damion,Damion,Buterin,Buterin,,,,,,,false,,
35048,buth,Manfred,Manfred,Buth,Buth,,,,,,,false,,
35049,butin,Gitte Wernaa,Gitte Wernaa,Butin,Butin,,,,,,,false,,
35050,butkovic,Ana,Ana,Butkovi{\'c},Butković,,,,,,,false,,
35051,butler_a,Annemarie,Annemarie,Butler,Butler,,,,,,,false,,
35052,butler_al,Alastair,Alastair,Butler,Butler,,,,,,,false,,
35053,butler_c,Christopher,Christopher,Butler,Butler,,,,,,,false,,
35054,butler_cw,Clark W.,Clark W.,Butler,Butler,,,,,,,false,,
35055,butler_j,Joseph,Joseph,Butler,Butler,,,,,,,false,,
35056,butler_je,J.~Eric,J. Eric,Butler,Butler,,,,,,,false,,
35057,butler_jm,Jesse M.,Jesse M.,Butler,Butler,,,,,,,false,,
35058,butler_jom,John M.,John M.,Butler,Butler,,,,,,,false,,
35059,butler_jp,Judith P.,Judith P.,Butler,Butler,,,,,,,false,,
35060,butler_k,Keith,Keith,Butler,Butler,,,,,,,false,,
35061,butler_m,Melissa A.,Melissa A.,Butler,Butler,,,,,,,false,,
35062,butler_ma,Marc,Marc,Butler,Butler,,,,,,,false,,
35063,butler_rj,Ronald J.,Ronald J.,Butler,Butler,,,,,,,false,,
35064,butler_s,Shane,Shane,Butler,Butler,,,,,,,false,,
35065,butler_sf,Susan F.,Susan F.,Butler,Butler,,,,,,,false,,
35066,butler_t,Travis,Travis,Butler,Butler,,,,,,,false,,
35067,butler_w,William,William,Butler,Butler,,,,,,,false,,
35068,butlin,Patrick,Patrick,Butlin,Butlin,,,,,,,false,,
35069,butos_wn,William N.,William N.,Butos,Butos,,,,,,,false,,
35070,butrick,Richard,Richard,Butrick,Butrick,,,,,,,false,,
35071,butt_d,Daniel,Daniel,Butt,Butt,,,,,,,false,,
35072,butt_m,Miriam,Miriam,Butt,Butt,,,,,,,false,,
35073,butter_m,Michael,Michael,Butter,Butter,,,,,,,false,,
35074,butterfield_j,Jeremy,Jeremy,Butterfield,Butterfield,,,,,,,false,,
35075,butterfield_p,Paul,Paul,Butterfield,Butterfield,,,,,,,false,,
35076,butterfill,Stephen A.,Stephen A.,Butterfill,Butterfill,,,,,,,false,,
35077,butters_r,Ronald R.,Ronald R.,Butters,Butters,,,,,,,false,,
35078,butterwick,Richard,Richard,Butterwick,Butterwick,,,,,,,false,,
35079,butterworth_b,Brian,Brian,Butterworth,Butterworth,,,,,,,false,,
35080,butterworth_ce,Charles E.,Charles E.,Butterworth,Butterworth,,,,,,,false,,
35081,butterworth_g,George,George,Butterworth,Butterworth,,,,,,,false,,
35082,buttiglione,Rocco,Rocco,Buttiglione,Buttiglione,,,,,,,false,,
35083,buttle,John W.,John W.,Buttle,Buttle,,,,,,,false,,
35084,button_g,Graham,Graham,Button,Button,,,,,,,false,,
35085,button_me,Mark E.,Mark E.,Button,Button,,,,,,,false,,
35086,button_t,Tim,Tim,Button,Button,,,,,,,false,,
35087,buttrick_s,S.,S.,Buttrick,Buttrick,,,,,,,false,,
35088,butts_e,Evan,Evan,Butts,Butts,,,,,,,false,,
35089,butts_re,Robert E.,Robert E.,Butts,Butts,,,,,,,false,,
35090,buturovic,Amila,Amila,Buturovic,Buturovic,,,,,,,false,,
35091,butzer_t,Tim,Tim,Butzer,Butzer,,,,,,,false,,
35092,buunk_ap,Abraham P.,Abraham P.,Buunk,Buunk,,,,,,,false,,
35093,buvac_s,Sa{\v{s}}a,Saša,Buva{\v{c}},Buvač,,,,,,,false,,
35094,buxton_h,Hilary,Hilary,Buxton,Buxton,,,,,,,false,,
35095,buxton_j,James,James,Buxton,Buxton,,,,,,,false,,
35096,buxton_rf,Richard Fernando,Richard Fernando,Buxton,Buxton,,,,,,,false,,
35097,buxton_w,William A.S.,William A.S.,Buxton,Buxton,,,,,,,false,,
35098,buying_p,Paul,Paul,Buying,Buying,,,,,,,false,,
35099,buytaert,Eligius M.,Eligius M.,Buytaert,Buytaert,,,,,,,false,,
35100,buytendijk,F.J.J.,F.J.J.,Buytendijk,Buytendijk,,,,,,,false,,
35101,buzaglo,Meir,Meir,Buzaglo,Buzaglo,,,,,,,false,,
35102,buzello,Herbert,Herbert,Buzello,Buzello,,,,,,,false,,
35103,buzzanell,Patrice M.,Patrice M.,Buzzanell,Buzzanell,,,,,,,false,,
35104,buzzetti_d,Dino,Dino,Buzzetti,Buzzetti,,,,,,,false,,
35105,buzzi_j,J{\'e}r{\^o}me,Jérôme,Buzzi,Buzzi,,,,,,,false,,
35106,buzzoni,Marco,Marco,Buzzoni,Buzzoni,,,,,,,false,,
35107,byas,Jason Lee,Jason Lee,Byas,Byas,,,,,,,false,,
35108,bybee,Joan,Joan,Bybee,Bybee,,,,,,,false,,
35109,bychkov,Oleg V.,Oleg V.,Bychkov,Bychkov,,,,,,,false,,
35110,bycroft,Michael,Michael,Bycroft,Bycroft,,,,,,,false,,
35111,bydlinski,Franz,Franz,Bydlinski,Bydlinski,,,,,,,false,,
35112,byerly_hc,Henry C.,Henry C.,Byerly,Byerly,,,,,,,false,,
35113,byerly_m,Meghan,Meghan,Byerly,Byerly,,,,,,,false,,
35114,byerly_tr,T.~Ryan,T. Ryan,Byerly,Byerly,,,,,,,false,,
35115,byermiller,Louise,Louise,Byer Miller,Byer Miller,,,,,,,false,,
35116,byers_s,Sarah Catherine,Sarah Catherine,Byers,Byers,,,,,,,false,,
35117,byk,Christian,Christian,Byk,Byk,,,,,,,false,,
35118,bykova_mf,Marina F.,Marina F.,Bykova,Bykova,,,,,,,false,,
