id,entry_type,bibkey,options,shorthand,date_year,pubstate,title_latex,title_unicode,booktitle_latex,booktitle_unicode,crossref,journal_key,volume,volume_numeric,number,number_numeric,pages,start_page,eid,series_key,address,institution_key,school_key,publisher_key,type_field,edition,note_latex,note_unicode,issuetitle_latex,issuetitle_unicode,extra_note_latex,extra_note_unicode,urn,eprint,doi,url,langid,is_translation,epoch,license,author_keys,editor_keys,guesteditor_keys,keyword_keys
6389,article,aune:1962,,,1962,,Fatalism and Professor Taylor [on \citet{taylor_rn:1962}],Fatalism and Professor Taylor [on Taylor (1962)],,,,the-philosophical-review,71,71,4,4,512--519,512,,,,,,,,,,,,,,,,,,,english,false,,,aune_b,,,1:time;2:the_future;3:fatalism
6390,article,aune:1962a,,,1962,,"Abilities, Modalities, and Free-Will","Abilities, Modalities, and Free-Will",,,,philosophy-and-phenomenological-research,23,23,,,397--413,397,,,,,,,,,,,,,,,,,,,english,false,,,aune_b,,,1:action;2:ability
6391,incollection,aune:1965,,,1965,,On the Complexity of Avowals,On the Complexity of Avowals,,,,,,,,,35--57,35,,,,,,,,,,,,,,,,,,,english,false,,,aune_b,,,1:pragmatics
6392,incollection,aune:1966,,,1966,,Feigl on the Mind-Body Problem,Feigl on the Mind-Body Problem,,,,,,,,,17--39,17,,,,,,,,,,,,,,,,,,,english,false,,,aune_b,,,1:mind_body;2:physicalism
6393,article,aune:1966a,,,1966,,Reply to \citet{skyrms-sosa:1965},Reply to Skyrms and Sosa (1965),,,,philosophical-studies,17,17,6,6,84--91,84,,,,,,,,,,,,,,,,,10.1007/bf01324509,,english,false,,,aune_b,,,1:epistemology;2:a_priori
6394,article,aune:1967,,,1967,,Hypotheticals and `Can': Another Look,Hypotheticals and ‘Can': Another Look,,,,analysis,27,27,,,191--195,191,,,,,,,,,,,,,,,,,,,english,false,,,aune_b,,,1:action;2:ability
6395,article,aune:1967a,,,1967,,Blanshard and Internal Relations,Blanshard and Internal Relations,,,,the-review-of-metaphysics,21,21,2,2,237--243,237,,,,,,,,,,,,,,,,,,,english,false,,,aune_b,,,1:structuralism;2:relations
6396,article,aune:1967b,,,1967,,Statements and Propositions,Statements and Propositions,,,,nous,1,1,3,3,215--229,215,,,,,,,,,,,,,,,,,,,english,false,,,aune_b,,,1:representation;2:metaphysics_of_words
6397,incollection,aune:1967c,,,1967,,Comments [on \citet{sellars_w:1967l}],Comments [on Sellars (1967)],,,,,,,,,275--285,275,,,,,,,,,,,,,,,,,,,english,false,,,aune_b,,,1:ontology;2:constructional_ontology;3:phenomenalism_as_ontology
6398,incollection,aune:1971,,,1971,,\citet{fisk:1971a} on Capacities and Natures,Fisk (1971) on Capacities and Natures,,,,,,,,,83--87,83,,,,,,,,,,,,,,,,,,,english,false,,,aune_b,,,1:properties;2:dispositions
6399,article,aune:1971a,,,1971,,Review of \citet{dretske:1969},Review of Dretske (1969),,,,the-philosophical-review,80,80,,,383--388,383,,,,,,,,,,,,,,,,,,,english,false,,,aune_b,,,1:perception;2:perceptual_judgement;3:perceptual_knowledge
6400,article,aune:1971b,,,1971,,Two Theories of Scientific Knowledge,Two Theories of Scientific Knowledge,,,,critica-revista-hispanoamericana-de-filosofia,5,5,13,13,3--20,3,,,,,,,,,,,,,,,,,,,english,false,,,aune_b,,,1:science
6401,incollection,aune:1971c,,,1971,,Comments [on \citet{chisholm:1971a}],Comments [on Chisholm (1971)],,,,,,,,,69--75,69,,,,,,,,,,,,,,,,,,,english,false,,,aune_b,,,1:action;2:action_formalisms;3:logic_of_action
6402,article,aune:1973,,,1973,,On Postulating Universals,On Postulating Universals,,,,canadian-journal-of-philosophy,3,3,,,285--294,285,,,,,,,,,,,,,,,,,,,english,false,,,aune_b,,,1:properties;2:universals
6403,incollection,aune:1975,,,1975,,Vendler on Knowledge and Belief [on \citet{vendler:1975a}],Vendler on Knowledge and Belief [on Vendler (1975)],,,,,,,,,391--399,391,,,,,,,,,,,,,,,,,,,english,false,,,aune_b,,,1:representation;2:objects_of_propositional_attitudes;3:objects_of_belief
6404,incollection,aune:1975a,,,1975,,Sellars on Practical Reason,Sellars on Practical Reason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,english,false,,,aune_b,,,1:rationality
6405,book,aune:1977,,,1977,,Reason and Action,Reason and Action,,,,,,,9,9,,,,philosophical_studies_series,Dordrecht,,,d-reidel-publishing-co,,,,,,,,,,,,,english,false,,,aune_b,,,1:action;2:reasons_for_action
6406,incollection,aune:1977a,,,1977,,\citet{root_md:1977a} on Quine,on Quine,,,,,,,,,240--243,240,,,,,,,,,Reprinted in \citet[290--293]{midwest:1979a},Reprinted in,,,,,,,,,english,false,,,aune_b,,,1:language;2:intensionality
6407,incollection,aune:1978,,,1978,,Sellars on Practical Inference,Sellars on Practical Inference,,,,,,,,,19--24,19,,,,,,,,,,,,,,,,,,,english,false,,,aune_b,,,1:rationality;2:practical_rationality
6408,article,aune:1979,,,1979,,Chisholm on Empirical Knowledge,Chisholm on Empirical Knowledge,,,,grazer-philosophische-studien,7/8,7,,,233--252,233,,,,,,,,,,,Essays on the Philosophy of Roderick Chisholm',Essays on the Philosophy of Roderick Chisholm',,,,,,,english,false,,,aune_b,,sosa_e,1:epistemology
6409,incollection,aune:1984,,,1984,,Armstrong on Universals and Particulars,Armstrong on Universals and Particulars,,,,,,,,,161--169,161,,,,,,,,,,,,,,,,,,,english,false,,,aune_b,,,1:properties;2:universals
6410,book,aune:1985,,,1985,,Metaphysics: The Elements,Metaphysics: The Elements,,,,,,,,,,,,,Oxford,,,blackwell-publishers,,,,,,,,,,,,,english,false,,,aune_b,,,1:metaphysics
6411,article,aune:1986a,,,1986,,Formal Logic and Practical Reasoning,Formal Logic and Practical Reasoning,,,,theory-and-decision,20,20,3,3,301--320,301,,,,,,,,,"Reprinted, with the same page numbering, in \citet{audi_r:1986}","Reprinted, with the same page numbering, in Audi (1986)",,,,,,,,,english,false,,,aune_b,,,1:action;2:action_formalisms;3:logic_of_action
6412,incollection,aune:1987,,,1987,,Other Minds after Twenty Years,Other Minds after Twenty Years,,,,,,,,,559--574,559,,,,,,,,,,,,,,,,,,,english,false,,,aune_b,,,1:skepticism;2:other_minds
6413,incollection,aune:1987a,,,1987,,Conceptual Relativism,Conceptual Relativism,,,,,,,,,269--288,269,,,,,,,,,,,,,,,,,,,english,false,,,aune_b,,,1:metaphysics;2:relativism;3:conceptual_relativism
6414,incollection,aune:1989,,,1989,,Herbert Feigl,Herbert Feigl,,,,,,,,,23--24,23,,,,,,,,,,,,,,,,,,,english,false,,,aune_b,,,1:history_of_philosophy
6415,incollection,aune:1989a,,,1989,,Maxwell's Structural Realism,Maxwell's Structural Realism,,,,,,,,,1--16,1,,,,,,,,,,,,,,,,,,,english,false,,,aune_b,,,1:structuralism;2:structuralism_in_the_sciences;3:structuralism_in_physics
6416,incollection,aune:1990,,,1990,,"Action, Inference, Belief, and Intention","Action, Inference, Belief, and Intention",,,,,,,,,247--271,247,,,,,,,,,,,,,,,,,,,english,false,,,aune_b,,,1:action;2:intention
6417,book,aune:1991,,,1991,,Knowledge of the External World,Knowledge of the External World,,,,,,,,,,,,problems_of_philosophy,London,,,routledge,,,,,,,,,,,,,english,false,,,aune_b,,,1:skepticism;2:external_world_skepticism
6418,incollection,aune:1991a,,,1991,,Metaphysics III: Metaphysics of Analytic Philosophy,Metaphysics III: Metaphysics of Analytic Philosophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,english,false,,,aune_b,,,1:metaphysics
6419,article,aune:1994,,,1994,,Speaking of Selves,Speaking of Selves,,,,the-philosophical-quarterly,44,44,176,176,279--293,279,,,,,,,,,,,,,,,,,,,english,false,,,aune_b,,,
6420,incollection,aune:1994a,,,1994,,Determinate Meaning and Analytic Truth,Determinate Meaning and Analytic Truth,,,,,,,,,55--66,55,,,,,,,,,,,,,,,,,,,english,false,,,aune_b,,,1:representation;2:analyticity
6421,incollection,aune:1997,,,1997,,Chisholm on States of Affairs and Reference,Chisholm on States of Affairs and Reference,,,,,,,,,343--357,343,,,,,,,,,,,,,,,,,,,english,false,,,aune_b,,,1:ontology;2:events
6422,incollection,aune:2002,,,2002,,Universal and Predication,Universal and Predication,,,,,,,,,131--150,131,,,,,,,,,,,,,,,,,,,english,false,,,aune_b,,,1:exemplification;2:predication
6423,incollection,aure_ah:2015,,,2015,,Hugo Grotius: Individual Rights as the Core of Natural Law,Hugo Grotius: Individual Rights as the Core of Natural Law,,,,,,,,,75--94,75,,,,,,,,,,,,,,,,,,,english,false,,,aure_ah,,,1:political_philosophy;2:rights
6424,book,auregan:2004,,,2004,,Des r{\'e}cits et des hommes : Terre humaine : un autre regard sur les sciences de l'homme,Des récits et des hommes : Terre humaine : un autre regard sur les sciences de l'homme,,,,,,,266,266,,,,sciences_humaines_agora,Paris,,,pocket,,,,,,,,,,,,,french,false,,,auregan,,,1:social_sciences;2:anthropology
6425,incollection,auriacombe-etal:2019,,,2019,,Diagnosis of Addictions,Diagnosis of Addictions,,,,,,,,,132--144,132,,,,,,,,,,,,,,,,,,,english,false,,,auriacombe;serre_f;denis_c;fatseas,,,1:ethics;2:addiction
6426,book,auroux-etal:2004,,,2004,,La philosophie du langage,La philosophie du langage,,,,,,,,,,,,quadrige,Paris,,,presses-universitaires-de-france,,,,,,,,,,,,,french,false,,,auroux;kouloughli;deschamps_j,,,1:language
6427,book,auroux-weil:1993,,,1993,,Dictionnaire des auteurs et des th{\`e}mes de la philosophie,Dictionnaire des auteurs et des thèmes de la philosophie,Dictionnaire des auteurs et des th{\`e}mes de la philosophie,Dictionnaire des auteurs et des thèmes de la philosophie,,,,,,,,,,faire_le_point,Paris,,,hachette,,,,,,,,,,,,,french,false,,,,auroux;weil_y,,1:dictionary
6428,article,auroux:1974,,,1974,,Le rationalisme empiriste,Le rationalisme empiriste,,,,dialogue-revue-canadienne-de-philosophie-canadian-philosophical-review,13,13,,,475--503,475,,,,,,,,,,,,,,,,,,,french,false,,,auroux,,,1:history_of_philosophy
6429,article,auroux:1978,,,1978,,"Grammaire et logique: une th{\'e}orie archa{\""{\i}}que des relations",Grammaire et logique: une théorie archaïque des relations,,,,dialogue-revue-canadienne-de-philosophie-canadian-philosophical-review,17,17,,,1--19,1,,,,,,,,,Num{\'e}ro sp{\'e}cial ``Sciences du Langage et M{\'e}talangage'',Numéro spécial “Sciences du Langage et Métalangage”,,,,,,,,,french,false,,,auroux,,,1:structuralism;2:relations
6430,article,auroux:1979,,,1979,,Cat{\'e}gories de m{\'e}talangages,Catégories de métalangages,,,,histoire-epistemologie-langage,1,1,1,1,3--15,3,,,,,,,,,,,Sciences du Langage et M{\'e}talangage,Sciences du Langage et Métalangage,,,,,,,french,false,,,auroux,,chevalier_jc,1:language;2:montague_grammar
6431,article,auroux:1981,,,1981,,Some Remarks on Swiggers' Analyticity ``de dicto'' and ``de dicto dicti'' [\citet{swiggers:1980}],Some Remarks on Swiggers' Analyticity “de dicto” and “de dicto dicti” [Swiggers (1980)],,,,dialectica,35,35,3,3,347--350,347,,,,,,,,,,,,,,,,,10.1111/j.1746-8361.1981.tb00787.x,,english,false,,,auroux,,,1:representation;2:analyticity
6432,book,auroux:1989,,,1989,,L'Encylop{\'e}die Philosophique Universelle {II}: Les notions philosophiques,L'Encylopédie Philosophique Universelle II: Les notions philosophiques,L'Encylop{\'e}die Philosophique Universelle {II}: Les notions philosophiques,L'Encylopédie Philosophique Universelle II: Les notions philosophiques,,,,,,,,,,,Paris,,,presses-universitaires-de-france,,,,,,,,,,,,,french,false,,,,auroux,,1:dictionary
6433,incollection,auroux:1990,,,1990,,Representation and the Place of Linguistic Change before Comparative Grammar,Representation and the Place of Linguistic Change before Comparative Grammar,,,,,,,,,213--238,213,,,,,,,,,,,,,,,,,,,english,false,,,auroux,,,1:linguistics;2:history_of_linguistics
6434,book,auroux:2002,,,2002,,L'Encylop{\'e}die Philosophique Universelle {II}: Les notions philosophiques,L'Encylopédie Philosophique Universelle II: Les notions philosophiques,L'Encylop{\'e}die Philosophique Universelle {II}: Les notions philosophiques,L'Encylopédie Philosophique Universelle II: Les notions philosophiques,,,,,,,,,,,Paris,,,presses-universitaires-de-france,,3,,,,,,,,,,,french,false,,,,auroux,,1:dictionary
6435,book,auroux:2018,,,2018,,La philosophie du langage,La philosophie du langage,,,,,,,,,,,,que_sais_je,Paris,,,presses-universitaires-de-france,,3,,,,,,,,,,,french,false,,,auroux,,,1:language
6436,incollection,ausland:2001,,,2001,,The \emph{Euthydemus} and the Dating of Plato's Dialogues,The Euthydemus and the Dating of Plato's Dialogues,,,,,,,,,20--26,20,,,,,,,,,,,,,,,,,,,english,false,,,ausland,,,1:history_of_philosophy
6437,incollection,ausland:2003,,,2003,,The Rhetoric of Plato's `Second-Best' Regime,The Rhetoric of Plato's ‘Second-Best' Regime,,,,,,,,,65--74,65,,,,,,,,,,,,,,,,,,,english,false,,,ausland,,,1:political_philosophy
6438,incollection,ausland:2006,,,2006,,Socrates' Definitional Inquiries and the History of Philosophy,Socrates' Definitional Inquiries and the History of Philosophy,,,,,,,,,493--510,493,,,,,,,,,,,,,,,,,,,english,false,,,ausland,,,1:explanation;2:definition
6439,incollection,ausland:2006a,,,2006,,The Mathematics of Justice,The Mathematics of Justice,,,,,,,,,107--124,107,,,,,,,,,,,,,,,,,,,english,false,,,ausland,,,1:political_philosophy;2:justice
6440,incollection,ausland:2007,,,2007,,"Socrates' Argument with Gorgias, the Craft Analogy, and Justice","Socrates' Argument with Gorgias, the Craft Analogy, and Justice",,,,,,,,,158--161,158,,,,,,,,,,,,,,,,,,,english,false,,,ausland,,,1:political_philosophy;2:justice
6441,incollection,auslander:2008,,,2008,,On the Roles of Proof in Mathematics,On the Roles of Proof in Mathematics,,,,,,,,,61--77,61,,,,,,,,,,,,,,,,,,,english,false,,,auslander,,,1:logic;2:nature_of_proof
6442,book,austeda_f:1962,,,1962,,Axiomatische Philosophie.~Ein Beitrag zur Selbstkritik der Philosophie,Axiomatische Philosophie. Ein Beitrag zur Selbstkritik der Philosophie,,,,,,,10,10,,,,erfahrung_und_denken,Berlin,,,duncker-humblot,,,,,,,,,,,,,ngerman,false,,,austeda_f,,,1:metaphilosophy
6443,incollection,austen_s:2018,,,2018,,Labor Processes and Outcomes: An Institutional-Heterodox Framework,Labor Processes and Outcomes: An Institutional-Heterodox Framework,,,,,,,,,346--359,346,,,,,,,,,,,,,,,,,,,english,false,,,austen_s,,,1:political_philosophy;2:labour
6444,incollection,austensmith:2006,,,2006,,Economic Methods in Positive Political Theory,Economic Methods in Positive Political Theory,,,,,,,,,899--914,899,,,,,,,,,,,,,,,,,,,english,false,,,austensmith,,,1:political_philosophy
6445,article,austin_ak:1979,,,1979,,The Unexpected Examination,The Unexpected Examination,,,,analysis,39,39,,,63--64,63,,,,,,,,,,,,,,,,,,,english,false,,,austin_ak,,,1:method;2:backwards_induction;3:surprise_examination_paradox
6446,book,austin_cj-etal:2022,,,2022,,"Powers, Time and Free Will","Powers, Time and Free Will",,,,,,,,,,,,synthese_library,Dordrecht,,,springer,,,,,,,,,,,10.1007/978-3-030-92486-7,,english,false,,,austin_cj;marmodoro;roselli_a,,,2:free_will
6447,incollection,austin_cj-marmodoro:2017,,,2017,,Structural Powers and the Homeodynamic Unity of the Organism,Structural Powers and the Homeodynamic Unity of the Organism,,,,,,,,,169--184,169,,,,,,,,,,,,,,,,,10.4324/9781315211626-10,,english,false,,,austin_cj;marmodoro,,,1:complexity;2:hylomorphism
6448,article,austin_cj:2015,,,2015,,The Truthmaking Argument Against Dispositionalism,The Truthmaking Argument Against Dispositionalism,,,,ratio,28,28,3,3,271--285,271,,,,,,,,,,,,,,,,,,,english,false,,,austin_cj,,,1:properties;2:dispositions;3:dispositional_monism
6449,article,austin_cj:2016,,,2016,,Is Dispositional Causation just Mutual Manifestation?,Is Dispositional Causation just Mutual Manifestation?,,,,ratio,29,29,3,3,235--248,235,,,,,,,,,,,,,,,,,,,english,false,,,austin_cj,,,1:properties;2:dispositions
6450,article,austin_cj:2017,,,2017,,Aristotelian Essentialism: Essence in the Age of Evolution,Aristotelian Essentialism: Essence in the Age of Evolution,,,,synthese,194,194,7,7,2539--2556,2539,,,,,,,,,,,,,,,,,,,english,false,,,austin_cj,,,2:essence;3:biological_essences
6451,incollection,austin_cj:2017a,,,2017,,A Biologically Informed Hylomorphism,A Biologically Informed Hylomorphism,,,,,,,,,185--209,185,,,,,,,,,,,,,,,,,10.4324/9781315211626-11,,english,false,,,austin_cj,,,1:complexity;2:hylomorphism
6452,article,austin_cj:2017b,,,2017,,The Philosophy of Biology,The Philosophy of Biology,,,,analysis,77,77,2,2,412--432,412,,,,,,,,,,,,,,,,,,,english,false,,,austin_cj,,,1:biology
6453,book,austin_cj:2018,,,2018,,Essence in the Age of Evolution: A New Theory of Natural Kinds,Essence in the Age of Evolution: A New Theory of Natural Kinds,,,,,,,,,,,,,London,,,routledge,,,,,,,,,,,,,english,false,,,austin_cj,,,2:essence;3:biological_essences
6454,article,austin_cj:2020,,,2020,,Contemporary Hylomorphisms: On the Matter of Form,Contemporary Hylomorphisms: On the Matter of Form,,,,ancient-philosophy-today-dialogoi,2,2,2,2,113--144,113,,,,,,,,,,,,,,,,,10.3366/anph.2020.0032,,english,false,,,austin_cj,,,1:complexity;2:hylomorphism
6455,incollection,austin_cj:2021,,,2021,,"Form, Cause, and Explanation in Biology: A Neo-Aristotelian Perspective","Form, Cause, and Explanation in Biology: A Neo-Aristotelian Perspective",,,,,,,,,238--268,238,,,,,,,,,,,,,,,,,,,english,false,,,austin_cj,,,1:complexity;2:hylomorphism
6456,article,austin_df:1983,,,1983,,Plantinga's Theory of Proper Names,Plantinga's Theory of Proper Names,,,,notre-dame-journal-of-formal-logic,24,24,,,115--132,115,,,,,,,,,,,,,,,,,,,english,false,,,austin_df,,,1:reference;2:names
6457,book,austin_df:1988,,,1988,,Philosophical Analysis: A Defense By Example,Philosophical Analysis: A Defense By Example,Philosophical Analysis: A Defense By Example,Philosophical Analysis: A Defense By Example,,,,,39,39,,,,philosophical_studies_series,Dordrecht,,,d-reidel-publishing-co,,,,,,,,,,,,,english,false,,,,austin_df,,1:metaphilosophy
6458,book,austin_df:1990,,,1990,,What's the Meaning of ``This''? A Puzzle About Demonstrative Belief,What's the Meaning of “This”? A Puzzle About Demonstrative Belief,,,,,,,,,,,,,"Ithaca, New York",,,cornell-university-press,,,,,,,,,,,,,english,false,,,austin_df,,,1:reference;2:demonstratives
6459,article,austin_ea:2012,,,2012,,Fools and Malicious Pleasure in Plato's ``Philebus'',Fools and Malicious Pleasure in Plato's “Philebus”,,,,history-of-philosophy-quarterly,29,29,2,2,125--139,125,,,,,,,,,,,,,,,,,,,english,false,,,austin_ea,,,1:feeling;2:pleasure
6460,article,austin_ea:2016,,,2016,,Plato on Grief as a Mental Disorder,Plato on Grief as a Mental Disorder,,,,archiv-fur-geschichte-der-philosophie,98,98,1,1,1--20,1,,,,,,,,,,,,,,,,,,,english,false,,,austin_ea,,,1:feeling;2:grief
6461,incollection,austin_ea:2020,,,2020,,Epicurus on Sense-Experience and the Fear of Death,Epicurus on Sense-Experience and the Fear of Death,,,,,,,,,171--183,171,,,,,,,,,,,,,,,,,,,english,false,,,austin_ea,,,1:time;2:death
6462,book,austin_ea:2022,,,2022,,Living for Pleasure: An Epicurean Guide to Life,Living for Pleasure: An Epicurean Guide to Life,,,,,,,,,,,,,Oxford,,,oxford-university-press,,,,,,,,,,,10.1093/oso/9780197558324.001.0001,,english,false,,,austin_ea,,,1:ethics;2:metaethics;3:hedonism
6463,book,austin_j:1995,,,1995,,The Province of Jurisprudence Determined,The Province of Jurisprudence Determined,,,,,,,,,,,,cambridge_texts_in_the_history_of_political_thought,Cambridge,,,cambridge-university-press,,,Edited by Wilfrid E.~Rumble,Edited by Wilfrid E. Rumble,,,,,,,,,english,false,,,austin_j,,,1:law
6464,article,austin_je:1972,,,1972,,On Knowing One's Own Mind,On Knowing One's Own Mind,,,,proceedings-of-the-aristotelian-society,72,72,,,153--170,153,,,,,,,,,,,,,,,,,,,english,false,,,austin_je,,,1:knowledge;2:self_knowledge;3:introspection
6465,book,austin_jh:2016,,,2016,,Living Zen Remindfully,Living Zen Remindfully,,,,,,,,,,,,,"Cambridge, Massachusetts",,,the-mit-press,,,,,,,,,,,10.7551/mitpress/9780262035088.001.0001,,english,false,,,austin_jh,,,
6466,article,austin_jl:1939,,,1939,,Are there \emph{A Priori} Concepts?,Are there A Priori Concepts?,,,,proceedings-of-the-aristotelian-society-supplementary-volume,18,18,,,83--105,83,,,,,,,,,Reprinted in \citet[1--22]{austin_jl:1961} and in \citet[32--54]{austin_jl:1979},Reprinted in Austin (1961) and in Austin (1979),,,,,,,,,english,false,,,austin_jl,,,1:epistemology;2:a_priori
6467,article,austin_jl:1946,,,1946,,Other Minds,Other Minds,,,,proceedings-of-the-aristotelian-society-supplementary-volume,20,20,,,148--187,148,,,,,,,,,Reprinted in \citet[44--84]{austin_jl:1961} and in \citet[76--116]{austin_jl:1979},Reprinted in Austin (1961) and in Austin (1979),,,,,,,,,english,false,,,austin_jl,,,1:skepticism;2:other_minds
6468,article,austin_jl:1950,,,1950,,Truth,Truth,,,,proceedings-of-the-aristotelian-society-supplementary-volume,24,24,,,111--128,111,,,,,,,,,"Reprinted in \citet[85--101]{austin_jl:1961}, \citet[18--31]{pitcher:1964} and in \citet[117--133]{austin_jl:1979}","Reprinted in Austin (1961), Pitcher (1964) and in Austin (1979)",,,,,,,,,english,false,,,austin_jl,,,1:truth
6469,article,austin_jl:1950a,,,1950,,Intelligent Behaviour.~A Critical Review of \citet{ryle:1949},Intelligent Behaviour. A Critical Review of Ryle (1949),,,,the-times-literary-supplement,,,,,,,,,,,,,,,Reprinted in \citet[45--52]{wood_op-pichter:1970},Reprinted in Wood and Pitcher (1970),,,,,,,,,english,false,,,austin_jl,,,
6470,article,austin_jl:1953,,,1953,,How to Talk -- Some Simple Ways,How to Talk – Some Simple Ways,,,,proceedings-of-the-aristotelian-society,53,53,,,111--128,111,,,,,,,,,Reprinted in \citet[181--200]{austin_jl:1961} and in \citet[134--153]{austin_jl:1979},Reprinted in Austin (1961) and in Austin (1979),,,,,,,,,english,false,,,austin_jl,,,1:truth
6471,article,austin_jl:1956,,,1956,,A Plea for Excuses,A Plea for Excuses,,,,proceedings-of-the-aristotelian-society,57,57,,,1--30,1,,,,,,,,,Reprinted in \citet[123--152]{austin_jl:1961} and in \citet[175--204]{austin_jl:1979},Reprinted in Austin (1961) and in Austin (1979),,,,,,,,,english,false,,,austin_jl,,,1:pragmatics
6472,article,austin_jl:1957,,,1957,,Ifs and Cans,Ifs and Cans,,,,proceedings-of-the-british-academy,42,42,,,109--132,109,,,,,,,,,Reprinted in \citet[153--180]{austin_jl:1961} and in \citet[205--232]{austin_jl:1979},Reprinted in Austin (1961) and in Austin (1979),,,,,,,,,english,false,,,austin_jl,,,1:action;2:ability
6473,article,austin_jl:1958,,,1958,,Pretending,Pretending,,,,proceedings-of-the-aristotelian-society-supplementary-volume,32,32,,,261--278,261,,,,,,,,,Reprinted in \citet[201--219]{austin_jl:1961} and in \citet[254--271]{austin_jl:1979},Reprinted in Austin (1961) and in Austin (1979),,,,,,,,,english,false,,,austin_jl,,,1:aesthetics;2:make_believe
6474,book,austin_jl:1961,,,1961,,Philosophical Papers,Philosophical Papers,Philosophical Papers,Philosophical Papers,,,,,,,,,,,Oxford,,,oxford-university-press,,,Edited by J.O.~Urmson and G.J.~Warnock,Edited by J.O. Urmson and G.J. Warnock,,,,,,,,,english,false,,,austin_jl,,,1:history_of_philosophy
6475,incollection,austin_jl:1961a,,,1961,,Performative Utterances,Performative Utterances,,,,,,,,,220--240,220,,,,,,,,,Reprinted in \citet[234--252]{austin_jl:1979},Reprinted in Austin (1979),,,,,,,,,english,false,,,austin_jl,,,1:pragmatics;2:speech_acts
6476,incollection,austin_jl:1961b,,,1961,,The Meaning of a Word,The Meaning of a Word,,,,,,,,,23--43,23,,,,,,,,,Reprinted in \citet[1--21]{caton_ce:1963} and in \citet[55--75]{austin_jl:1979},Reprinted in Caton (1963) and in Austin (1979),,,,,,,,,english,false,,,austin_jl,,,1:representation;2:meaning
6477,incollection,austin_jl:1961c,,,1961,,Unfair to Facts,Unfair to Facts,,,,,,,,,102--122,102,,,,,,,,,Reprinted in \citet[154--174]{austin_jl:1979},Reprinted in Austin (1979),,,,,,,,,english,false,,,austin_jl,,,1:truth
6478,book,austin_jl:1962,,,1962,,How to do Things with Words,How to do Things with Words,How to do Things with Words,How to do Things with Words,,,,,,,,,,,Oxford,,,oxford-university-press,,2,The William James Lectures delivered at Harvard University in 1955,The William James Lectures delivered at Harvard University in 1955,,,,,,,10.1093/acprof:oso/9780198245537.001.0001,,english,false,,,austin_jl,,,1:pragmatics;2:speech_acts
6479,book,austin_jl:1962a,,,1962,,Sense and Sensibilia,Sense and Sensibilia,,,,,,,,,,,,,Oxford,,,oxford-university-press,,,Reconstructed from the manuscript notes by Geoffrey J.~Warnock,Reconstructed from the manuscript notes by Geoffrey J. Warnock,,,,,,,,,english,false,,,austin_jl,,,1:ontology;2:constructional_ontology;3:phenomenalism_as_ontology
6480,incollection,austin_jl:1962b,,,1962,,Performatif-Constatif,Performatif-Constatif,,,,,,,,,271--304,271,,,,,,,,,Translated as ``Performative-Constative'' by G.J.~Warnoch in \citet[22--54]{caton_ce:1963},Translated as “Performative-Constative” by G.J. Warnoch in Caton (1963),,,,,,,,,french,false,,,austin_jl,,,1:language
6481,article,austin_jl:1966,,,1966,,Three Ways of Spilling Ink,Three Ways of Spilling Ink,,,,the-philosophical-review,75,75,4,4,,,,,,,,,,,Reprinted in \citet[272--287]{austin_jl:1979},Reprinted in Austin (1979),,,,,,,,,english,false,,,austin_jl,,,1:truth;2:truthbearers
6482,article,austin_jl:1966a,,,1966,,Comment parler ? Quelques moyens tr{\`e}s simples,Comment parler ? Quelques moyens très simples,,,,langages,2,2,,,65--84,65,,,,,,,,,Traduction de \citet{austin_jl:1962},Traduction de Austin (1962),,,,,,,,,french,true,,,austin_jl,,,1:pragmatics;2:speech_acts
6483,incollection,austin_jl:1967,,,1967,,\emph{Agathon} and \emph{Eudaimonia} in the \emph{Ethics} of Aristotle,Agathon and Eudaimonia in the Ethics of Aristotle,,,,,,,,,261--296,261,,,,,,,,,Reprinted in \citet[1--31]{austin_jl:1979},Reprinted in Austin (1979),,,,,,,,,english,false,,,austin_jl,,,2:the_good
6484,article,austin_jl:1967a,,,1967,,Les excuses,Les excuses,,,,revue-de-metaphysique-et-de-morale,72,72,,,414--445,414,,,,,,,,,Traduction de \citet{austin_jl:1956},Traduction de Austin (1956),,,,,,,,,french,true,,,austin_jl,,,1:pragmatics
6485,book,austin_jl:1970,,,1970,,"Quand dire, c'est faire","Quand dire, c'est faire","Quand dire, c'est faire","Quand dire, c'est faire",,,,,,,,,,,Paris,,,editions-du-seuil,,,Traduction de \citet{austin_jl:1962} par G.~Lane,Traduction de Austin (1962) par G. Lane,,,,,,,,,french,true,,,austin_jl,,,1:pragmatics;2:speech_acts
6486,book,austin_jl:1971,,,1971,,Le langage de la perception,Le langage de la perception,Le langage de la perception,Le langage de la perception,,,,,,,,,,,Paris,,,armand-colin,,,"Traduction par Paul Gochet, nouvelle {\'e}dition: \citet{austin_jl:2007}","Traduction par Paul Gochet, nouvelle édition: Austin (2007)",,,,,,,,,french,true,,,austin_jl,,,1:perception
