id,entry_type,bibkey,options,shorthand,date_year,pubstate,title_latex,title_unicode,booktitle_latex,booktitle_unicode,crossref,journal_key,volume,volume_numeric,number,number_numeric,pages,start_page,eid,series_key,address,institution_key,school_key,publisher_key,type_field,edition,note_latex,note_unicode,issuetitle_latex,issuetitle_unicode,extra_note_latex,extra_note_unicode,urn,eprint,doi,url,langid,is_translation,epoch,license,author_keys,editor_keys,guesteditor_keys,keyword_keys
122788,incollection,novotny_k:2021,,,2021,,World,World,,,,,,,,,435--442,435,,,,,,,,,,,,,,,,,,,english,false,,,novotny_k,,,1:social_philosophy;2:life_world
122789,incollection,novy_l:1981,,,1981,,Some Remarks on the Calculus of Probability in the Eighteenth Century,Some Remarks on the Calculus of Probability in the Eighteenth Century,,,,,,,,,25--32,25,,,,,,,,,,,,,,,,,,,english,false,,,novy_l,,,1:probability
122790,incollection,novy_l:1996,,,1996,,Les math{\'e}matiques et l'{\'e}volution de la nation tch{\`e}que (1860--1918),Les mathématiques et l'évolution de la nation tchèque (1860–1918),,,,,,,,,501--518,501,,,,,,,,,,,,,,,,,,,french,false,,,novy_l,,,1:mathematics;2:history_of_mathematics
122791,incollection,nowacki-vereecke:2003,,,2003,,The Superiority of ``Chemical Thinking'' for Understanding Free Human Society According to Hegel,The Superiority of “Chemical Thinking” for Understanding Free Human Society According to Hegel,,,,,,,,,313--321,313,,,,,,,,,,,,,,,,,,,english,false,,,nowacki;vereecke_w,,,1:chemistry
122792,article,nowacki:2000,,,2000,,The Unquiet Universe,The Unquiet Universe,,,,american-catholic-philosophical-quarterly,74,74,2,2,197--222,197,,,,,,,,,,,,,,,,,,,english,false,,,nowacki,,,
122793,book,nowacki:2007,,,2007,,The ``Kal{\={a}}m'' Cosmological Argument for God,The “Kalām” Cosmological Argument for God,,,,,,,,,,,,,New York,,,barnes-and-noble,,,,,,,,,,,,,english,false,,,nowacki,,,1:religion;2:arguments_for_the_existence_of_god;3:cosmological_argument
122794,incollection,nowaczyk_a:1971,,,1971,,Analyticity and Apriority,Analyticity and Apriority,,,,,,,,,,,,,,,,,,,Translated in \citet[465--483]{pelc_j:1979},Translated in Pelc (1979),,,,,,,,,english,false,,,nowaczyk_a,,,1:representation;2:analyticity
122795,incollection,nowaczyk_a:1977,,,1977,,Analytic Sentences in the Semantic System,Analytic Sentences in the Semantic System,,,,,,,,,457--498,457,,,,,,,,,,,,,,,,,,,english,false,,,nowaczyk_a,,,1:representation;2:analyticity
122796,article,nowak_e:2019,,,2019,,"Multiculturalism, Autonomy, and Language Preservation","Multiculturalism, Autonomy, and Language Preservation",,,,ergo,6,6,11,11,303--333,303,,,,,,,,,,,,,,,,,,,english,false,,,nowak_e,,,1:political_philosophy;2:political_tolerance;3:multiculturalism
122797,incollection,nowak_e:2021,,,2021,,Language Extinction,Language Extinction,,,,,,,,,281--297,281,,,,,,,,,,,,,,,,,,,english,false,,,nowak_e,,,1:pragmatics;2:speech_acts
122798,incollection,nowak_g-thagard:1992,,,1992,,"Copernicus, Ptolemy, and Explanatory Coherence","Copernicus, Ptolemy, and Explanatory Coherence",,,,,,,,,274--309,274,,,,,,,,,,,,,,,,,,,english,false,,,nowak_g;thagard,,,1:explanation;2:explanation_in_science
122799,book,nowak_l-paprzycki:1993,,,1993,,"Social System, Rationality and Revolution","Social System, Rationality and Revolution","Social System, Rationality and Revolution","Social System, Rationality and Revolution",,,,,33,33,,,,pozna_n_studies_in_the_philosophy_of_the_sciences_and_the_humanities,Amsterdam,,,rodopi,,,,,,,,,,,,,english,false,,,,nowak_l;paprzycki_m,,1:social_sciences
122800,article,nowak_l:1969,,,1969,,De la rationalit{\'e} du l{\'e}gislateur comme {\'e}l{\'e}ment de l'interpr{\'e}tation juridique,De la rationalité du législateur comme élément de l'interprétation juridique,,,,logique-et-analyse,12,12,45,45,65--86,65,,,,,,,,,,,,,,,,,,,french,false,,,nowak_l,,,1:law;2:legal_reasoning
122801,article,nowak_l:1972,,,1972,,Idealizational Laws and Explanation,Idealizational Laws and Explanation,,,,logique-et-analyse,15,15,59/60,59,527--545,527,,,,,,,,,,,,,,,,,,,english,false,,,nowak_l,,,1:explanation;3:idealisation
122802,book,nowak_l:1975,,,1975,,Pozna{\'n} Studies in the Philosophy of the Sciences and the Humanities,Poznań Studies in the Philosophy of the Sciences and the Humanities,Pozna{\'n} Studies in the Philosophy of the Sciences and the Humanities,Poznań Studies in the Philosophy of the Sciences and the Humanities,,,1,1,1,1,,,,,Amsterdam,,,rodopi,,,,,,,,,,,,,english,false,,,,nowak_l,,1:science
122803,book,nowak_l:1976,,,1976,,Pozna{\'n} Studies in the Philosophy of the Sciences and the Humanities,Poznań Studies in the Philosophy of the Sciences and the Humanities,Pozna{\'n} Studies in the Philosophy of the Sciences and the Humanities,Poznań Studies in the Philosophy of the Sciences and the Humanities,,,2,2,2,2,,,,,Amsterdam,,,rodopi,,,,,,,,,,,,,english,false,,,,nowak_l,,1:science
122804,incollection,nowak_l:1976a,,,1976,,Marx's Concept of Law of Science,Marx's Concept of Law of Science,,,,,,,,,399--416,399,,,,,,,,,,,,,,,,,,,english,false,,,nowak_l,,,1:science
122805,book,nowak_l:1977,,,1977,,Pozna{\'n} Studies in the Philosophy of the Sciences and the Humanities,Poznań Studies in the Philosophy of the Sciences and the Humanities,Pozna{\'n} Studies in the Philosophy of the Sciences and the Humanities,Poznań Studies in the Philosophy of the Sciences and the Humanities,,,2,2,3,3,,,,,Amsterdam,,,rodopi,,,,,,,,,,,,,english,false,,,,nowak_l,,1:science
122806,incollection,nowak_l:1977a,,,1977,,The Model of Empirical Sciences in the Concepts of the Creators of Marxism,The Model of Empirical Sciences in the Concepts of the Creators of Marxism,,,,,,,,,499--540,499,,,,,,,,,,,,,,,,,,,english,false,,,nowak_l,,,1:science
122807,book,nowak_l:1978,,,1978,,Pozna{\'n} Studies in the Philosophy of the Sciences and the Humanities,Poznań Studies in the Philosophy of the Sciences and the Humanities,Pozna{\'n} Studies in the Philosophy of the Sciences and the Humanities,Poznań Studies in the Philosophy of the Sciences and the Humanities,,,2,2,4,4,,,,,Amsterdam,,,rodopi,,,,,,,,,,,,,english,false,,,,nowak_l,,1:science
122808,book,nowak_l:1979,,,1979,,Pozna{\'n} Studies in the Philosophy of the Sciences and the Humanities,Poznań Studies in the Philosophy of the Sciences and the Humanities,Pozna{\'n} Studies in the Philosophy of the Sciences and the Humanities,Poznań Studies in the Philosophy of the Sciences and the Humanities,,,2,2,5,5,,,,,Amsterdam,,,rodopi,,,,,,,,,,,,,english,false,,,,nowak_l,,1:science
122809,incollection,nowak_l:1979a,,,1979,,The Problem of Explanation in Karl Marx's \emph{Capital},The Problem of Explanation in Karl Marx's Capital,,,,,,,,,49--74,49,,,,,,,,,,,,,,,,,,,english,false,,,nowak_l,,,1:political_philosophy;2:marxism
122810,article,nowak_l:1979b,,,1979,,Historical Momentums and Historical Epochs.~An Attempt at a Non-Marxian Historical Materialism,Historical Momentums and Historical Epochs. An Attempt at a Non-Marxian Historical Materialism,,,,analyse-kritik,1,1,1,1,60--76,60,,,,,,,,,,,,,,,,,,,english,false,,,nowak_l,,,1:history;2:dialectical_materialism
122811,book,nowak_l:1980,,,1980,,The Structure of Idealization: Towards a Systematic Interpretation of the Marxian Idea of Science,The Structure of Idealization: Towards a Systematic Interpretation of the Marxian Idea of Science,,,,,,,139,139,,,,synthese_library,Dordrecht,,,d-reidel-publishing-co,,,,,,,,,,,,,english,false,,,nowak_l,,,1:science
122812,incollection,nowak_l:1982,,,1982,,On Marxist Social Philosophy,On Marxist Social Philosophy,,,,,,,,,243--275,243,,,,,,,,,,,,,,,,,,,english,false,,,nowak_l,,,1:political_philosophy;2:marxism
122813,book,nowak_l:1989,,,1989,,Dimensions of the Historical Process,Dimensions of the Historical Process,Dimensions of the Historical Process,Dimensions of the Historical Process,,,,,13,13,,,,pozna_n_studies_in_the_philosophy_of_the_sciences_and_the_humanities,Amsterdam,,,rodopi,,,,,,,,,,,,,english,false,,,,nowak_l,,1:history
122814,incollection,nowak_l:1989a,,,1989,,Some Remarks on the Place of Logical Empiricism in 20th Century Philosophy,Some Remarks on the Place of Logical Empiricism in 20th Century Philosophy,,,,,,,,,375--390,375,,,,,,,,,,,,,,,,,,,english,false,,,nowak_l,,,1:history_of_philosophy
122815,article,nowak_l:1991,,,1991,,"Thoughts are Facts in Possible Worlds, Truths are Facts of a Given World","Thoughts are Facts in Possible Worlds, Truths are Facts of a Given World",,,,dialectica,45,45,4,4,273--288,273,,,,,,,,,,,,,,,,,10.1111/j.1746-8361.1991.tb00991.x,,english,false,,,nowak_l,,,1:exemplification;2:facts
122816,incollection,nowak_l:1995,,,1995,,Ajdukiewicz and the Status of the Logical Theory of Natural Language,Ajdukiewicz and the Status of the Logical Theory of Natural Language,,,,,,,,,205--220,205,,,,,,,,,,,,,,,,,,,english,false,,,nowak_l,,,1:language;2:logical_structure;3:logical_form
122817,article,nowak_l:1997,,,1997,,On the Concept of Nothingness,On the Concept of Nothingness,,,,axiomathes,8,8,1--3,1,381--394,381,,,,,,,,,,,,,,,,,,,english,false,,,nowak_l,,,1:ontology;2:negativity
122818,incollection,nowak_l:2009,,,2009,,Class and Individual in the Historical Process,Class and Individual in the Historical Process,,,,,,,,,63--86,63,,,,,,,,,,,,,,,,,,,english,false,,,nowak_l,,,1:history;2:dialectical_materialism
122819,incollection,nowak_s:1973,,,1973,,Conditional Causal Relations and Their Approximations in the Social Sciences,Conditional Causal Relations and Their Approximations in the Social Sciences,,,,,,,,,765--788,765,,,,,,,,,,,,,,,,,,,english,false,,,nowak_s,,,1:causation;2:causal_necessitarianism;3:contingent_causation
122820,book,nowak_s:1976,,,1976,,Understanding and Prediction: Essays in the Methodology of Social and Behavioral Theories,Understanding and Prediction: Essays in the Methodology of Social and Behavioral Theories,Understanding and Prediction: Essays in the Methodology of Social and Behavioral Theories,Understanding and Prediction: Essays in the Methodology of Social and Behavioral Theories,,,,,94,94,,,,synthese_library,Dordrecht,,,d-reidel-publishing-co,,,,,,,,,,,,,english,false,,,nowak_s,,,1:social_sciences
122821,book,nowak_s:1977,,,1977,,Methodology of Sociological Research: General Problems,Methodology of Sociological Research: General Problems,,,,,,,82,82,,,,synthese_library,Dordrecht,,,d-reidel-publishing-co,,,,,,,,,,,,,english,false,,,nowak_s,,,1:social_sciences;2:sociology
122822,incollection,nowak_s:1979,,,1979,,Methodological Dilemmas of Contemporary Sociology,Methodological Dilemmas of Contemporary Sociology,,,,,,,,,157--172,157,,,,,,,,,,,,,,,,,,,english,false,,,nowak_s,,,1:social_sciences;2:sociology
122823,incollection,nowak_s:2009,,,2009,,General Laws and Historical Generalizations in the Social Sciences,General Laws and Historical Generalizations in the Social Sciences,,,,,,,,,311--326,311,,,,,,,,,,,,,,,,,,,english,false,,,nowak_s,,,1:method;2:method_in_the_social_sciences
122824,book,nowakowa-nowak:2000,,,2000,,Idealization X: The Richness of Idealization,Idealization X: The Richness of Idealization,Idealization X: The Richness of Idealization,Idealization X: The Richness of Idealization,,,,,69,69,,,,pozna_n_studies_in_the_philosophy_of_the_sciences_and_the_humanities,Amsterdam,,,rodopi,,,,,,,,,,,,,english,false,,,,nowakowa;nowak_l,,1:science
122825,incollection,nowakowa:1982,,,1982,,Dialectical Correspondence and Essential Truth,Dialectical Correspondence and Essential Truth,,,,,,,,,135--146,135,,,,,,,,,,,,,,,,,,,english,false,,,nowakowa,,,1:science
122826,book,nowakowa:1994,,,1994,,Idealization V: The Dynamics of Idealization,Idealization V: The Dynamics of Idealization,,,,,,,34,34,,,,pozna_n_studies_in_the_philosophy_of_the_sciences_and_the_humanities,Amsterdam,,,rodopi,,,Translated by Katarzyna Paprzacka and Marek Kwiek,Translated by Katarzyna Paprzacka and Marek Kwiek,,,,,,,,,english,false,,,nowakowa,,,1:explanation
122827,book,nowellsmith_d:2013,,,2013,,Sounding/Silence: Martin Heidegger at the Limits of Poetics,Sounding/Silence: Martin Heidegger at the Limits of Poetics,,,,,,,,,,,,,New York,,,fordham-university-press,,,,,,,,,,,10.5422/fordham/9780823251537.001.0001,,english,false,,,nowellsmith_d,,,
122828,article,nowellsmith_ph:1948,,,1948,,Philosophical Theories,Philosophical Theories,,,,proceedings-of-the-aristotelian-society,48,48,,,165--186,165,,,,,,,,,,,,,,,,,,,english,false,,,nowellsmith_ph,,,1:metaphilosophy
122829,article,nowellsmith_ph:1960,,,1960,,Ifs and Cans,Ifs and Cans,,,,theoria,26,26,,,85--101,85,,,,,,,,,Reprinted in \citet[166--181]{fann:1969},Reprinted in Fann (1969),,,,,,,,,english,false,,,nowellsmith_ph,,,1:language;2:indicative_conditionals
122830,incollection,nowellsmith_ph:1967,,,1967,,Acts and Locutions,Acts and Locutions,,,,,,,,,11--28,11,,,,,,,,,,,,,,,,,,,english,false,,,nowellsmith_ph,,,1:pragmatics;2:speech_acts
122831,article,nowellsmith_ph:1976,,,1976,,What is Authority?,What is Authority?,,,,philosophic-exchange,7,7,,,3--15,3,,,,,,,,,,,,,,,,http://hdl.handle.net/20.500.12648/3324,,http://hdl.handle.net/20.500.12648/3324,english,false,,,nowellsmith_ph,,,1:political_philosophy;2:authority
122832,incollection,nowellsmith_ph:1976a,,,1976,,Action and Responsibility,Action and Responsibility,,,,,,,,,311--323,311,,,,,,,,,,,,,,,,,,,english,false,,,nowellsmith_ph,,,1:action;2:responsibility
122833,article,nowersztern:2011,,,2011,,"Ne pas {\^e}tre sujet? Similitudo die: La libert{\'e} et son usage, des m{\'e}ditations aux passions de l'{\^a}me","Ne pas être sujet? Similitudo die: La liberté et son usage, des méditations aux passions de l'âme",,,,les-etudes-philosophiques,65,65,1,1,71--83,71,,,,,,,,,,,,,,,,,,,french,false,,,nowersztern,,,1:history_of_philosophy
122834,incollection,nowotny_h:1975,,,1975,,Time Structuring and Time Measurement: On the Interrelation Between Timekeepers and Social Time,Time Structuring and Time Measurement: On the Interrelation Between Timekeepers and Social Time,,,,,,,,,325--342,325,,,,,,,,,,,,,,,,,,,english,false,,,nowotny_h,,,1:time;2:experience_of_time
122835,article,nowotny_v:1981,,,1981,,Die Struktur der Deduktion bei Kant,Die Struktur der Deduktion bei Kant,,,,kant-studien,72,72,3,3,270--279,270,,,,,,,,,,,,,,,,,,,german,false,,,nowotny_v,,,1:metaphysics;2:transcendental_deduction
122836,article,noxon:1969,,,1969,,Senses of Identity in Hume's \emph{Treatise},Senses of Identity in Hume's Treatise,,,,dialogue-revue-canadienne-de-philosophie-canadian-philosophical-review,8,8,3,3,367--384,367,,,,,,,,,,,,,,,,,,,english,false,,,noxon,,,1:identity
122837,article,noxon:1976,,,1976,,Hume's Concern with Religion,Hume's Concern with Religion,,,,the-southwestern-journal-of-philosophy,7,7,2,2,59--82,59,,,,,,,,,,,,,,,,,,,english,false,,,noxon,,,1:religion
122838,article,noxon:1976a,,,1976,,In Defence of ``Hume's Agnosticism'',In Defence of “Hume's Agnosticism”,,,,journal-of-the-history-of-philosophy,14,14,4,4,469--473,469,,,,,,,,,,,,,,,,,,,english,false,,,noxon,,,1:religion;2:epistemology_of_religion;3:agnosticism_in_religion
122839,article,noy-etal:2005,,,2005,,Semantic Integration,Semantic Integration,,,,the-ai-magazine,26,26,1,1,7--9,7,,,,,,,,,,,,,,,,,,,english,false,,,noy;doan_a;halevy_ay,,,1:information;2:knowledge_representation;3:knowledge_integration
122840,article,noy-hafner:1997,,,1997,,The State of the Art in Ontology Design: A Survey and Comparative Review,The State of the Art in Ontology Design: A Survey and Comparative Review,,,,the-ai-magazine,18,18,3,3,53--74,53,,,,,,,,,,,,,,,,,,,english,false,,,noy;hafner_cd,,,1:ontology;2:ai_ontology
122841,book,noys_b:2010,,,2010,,The Persistence of the Negative: A Critique of Contemporary Continental Theory,The Persistence of the Negative: A Critique of Contemporary Continental Theory,,,,,,,,,,,,,Edinburgh,,,edinburgh-university-press,,,,,,,,,,,10.3366/edinburgh/9780748638635.001.0001,,english,false,,,noys_b,,,
122842,article,nozick:1968,,,1968,,Moral Complications and Moral Structures,Moral Complications and Moral Structures,,,,the-american-journal-of-jurisprudence,13,13,1,1,1--50,1,,,,,,,,,,,,,,,,,,,english,false,,,nozick,,,1:political_philosophy;2:libertarianism
122843,incollection,nozick:1968a,,,1968,,"Weighted Voting and ``One-Man, One-Vote''","Weighted Voting and “One-Man, One-Vote”",,,,,,,,,217--228,217,,,,,,,,,,,,,,,,,,,english,false,,,nozick,,,1:political_philosophy;2:democracy;3:voting
122844,incollection,nozick:1969,,,1969,,Newcomb's Problem and Two Principles of Choice,Newcomb's Problem and Two Principles of Choice,,,,,,,,,114--146,114,,,,,,,,,Reprinted in \citet[107--132]{campbell_richm-sowden:1985},Reprinted in Campbell and Sowden (1985),,,,,,,,,english,false,,,nozick,,,1:decision_theory;2:newcomb_problem
122845,incollection,nozick:1969a,,,1969,,Coercion,Coercion,,,,,,,,,440--472,440,,,,,,,,,,,,,,,,,,,english,false,,,nozick,,,1:political_philosophy;2:authority;3:coercion
122846,book,nozick:1974,,,1974,,"Anarchy, State and Utopia","Anarchy, State and Utopia",,,,,,,,,,,,,Oxford,,,basil-blackwell-publishers,,,Reissued in \citeyear{nozick:2013},Reissued in 2013,,,,,,,,,english,false,,,nozick,,,1:political_philosophy;2:libertarianism
122847,book,nozick:1981,,,1981,,Philosophical Explanations,Philosophical Explanations,,,,,,,,,,,,,"Cambridge, Massachusetts",,,harvard-university-press,,,,,,,,,,,,,english,false,,,nozick,,,1:persons;2:personal_identity
122848,incollection,nozick:1987,,,1987,,Knowledge,Knowledge,,,,,,,,,19--39,19,,,,,,,,,,,,,,,,,,,english,false,,,nozick,,,1:knowledge
122849,incollection,nozick:1987a,,,1987,,Skepticism,Skepticism,,,,,,,,,40--82,40,,,,,,,,,,,,,,,,,,,english,false,,,nozick,,,1:skepticism
122850,incollection,nozick:1987b,,,1987,,Evidence,Evidence,,,,,,,,,83--117,83,,,,,,,,,,,,,,,,,,,english,false,,,nozick,,,1:epistemology;2:justification;3:evidence
122851,book,nozick:1988,,,1988,,"Anarchie, {\'E}tat et utopie","Anarchie, État et utopie",,,,,,,,,,,,libre_e_change,Paris,,,presses-universitaires-de-france,,,Traduction de \citet{nozick:1974} par E.~d'Auzac de Lamartine; troisi{\`e}me {\'e}dition: \citet{nozick:2016},Traduction de Nozick (1974) par E. d'Auzac de Lamartine; troisième édition: Nozick (2016),,,,,,,,,french,true,,,nozick,,,1:political_philosophy;2:libertarianism
122852,book,nozick:1989,,,1989,,The Examined Life: Philosophical Meditations,The Examined Life: Philosophical Meditations,,,,,,,,,,,,,New York,,,simon-schuster,,,,,,,,,,,,,english,false,,,nozick,,,1:ethics
122853,book,nozick:1990,,,1990,,The Normative Theory of Individual Choice,The Normative Theory of Individual Choice,,,,,,,,,,,,,New York,,,garland-publishing-co,,,PhD thesis Harvard University 1963CHECK,PhD thesis Harvard University 1963CHECK,,,,,,,,,english,false,,,nozick,,,1:decision_theory;2:preference
122854,incollection,nozick:1991,,,1991,,"Decisions of Principle, Principles of Decision","Decisions of Principle, Principles of Decision",,,,,,,,,,,,,,,,,,,,,,,,,,,,,english,false,,,nozick,,,1:decision_theory
122855,incollection,nozick:1991a,,,1991,,Love's Bond,Love's Bond,,,,,,,,,417--432,417,,,,,,,,,,,,,,,,,,,english,false,,,nozick,,,1:friendship;2:love
122856,book,nozick:1993,,,1993,,The Nature of Rationality,The Nature of Rationality,,,,,,,,,,,,,"Princeton, New Jersey",,,princeton-university-press,,,,,,,,,,,,,english,false,,,nozick,,,1:rationality
122857,article,nozick:1994,,,1994,,Invisible-Hand Explanations,Invisible-Hand Explanations,,,,american-economic-review,84,84,2,2,314--318,314,,,,,,,,,,,,,,,,,,,english,false,,,nozick,,,1:explanation;2:explanation_in_science;3:explanation_in_the_social_sciences
